0x40	0x6562
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f79	0x383135
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fe3	0x383135
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x204d	0x383135
0x20a5	0x393539
0x20b7	0x363131
0x20c7	0x363131
0x20cd	0x35373630
0x20d6	0x64356238303630
0x20eb	0x3831
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2171	0x3930
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cf	0x66323631383435
0x21d7	0x3739
0x21db	0x65323962626436
0x21e6	0x326361346135
0x21ed	0x646338
0x21f2	0x366565643763
0x21fd	0x3935393064
0x2208	0x303065393132
0x2224	0x3235
0x222b	0x363131
0x2231	0x3631313439
0x223b	0x363131
0x224a	0x64356236303030
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x2291	0x3930
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ef	0x38626530303739
0x22f7	0x35333136
0x2304	0x64316664
0x230a	0x3466
0x2315	0x39373232613364
0x231d	0x6166
0x2320	0x336234313836
0x2327	0x36623634353765
0x2344	0x3336
0x2357	0x3831
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23cb	0x363131
0x23d0	0x643631313439
0x23db	0x363131
0x23e0	0x36353736303030
0x23ea	0x64356238313630
0x2411	0x363030
0x2441	0x363030
0x2471	0x3930
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24d2	0x396137313538
0x24ef	0x3930
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254e	0x3665346661
0x255d	0x36303430
0x2568	0x66666666666666
0x2574	0x303162383135
0x25ad	0x313538
0x25b8	0x323537363030
0x25c2	0x64356235303561
0x25ca	0x61313538303135
0x25d6	0x36353733643630
0x25e3	0x336436303030
0x25ea	0x64356235303530
0x25fd	0x3630323038
0x260d	0x35373630
0x2616	0x64356238313031
0x2648	0x66666666666666
0x2654	0x303162383135
0x26bd	0x383338
0x26ef	0x353635623530
0x270b	0x31363830313536
0x2716	0x3635
0x2737	0x3033
0x274d	0x353039
0x2773	0x313538
0x277e	0x35353736
0x2788	0x64356235303561
0x2790	0x61313538303135
0x279c	0x3935373364
0x27a9	0x336436303030
0x27b0	0x64356235303530
0x27c3	0x3630323038
0x27d2	0x663537363030
0x27dc	0x64356238313031
0x2813	0x363131
0x2819	0x38353835
0x2825	0x30313630323038
0x287d	0x31393630316638
0x28b9	0x353035
0x28c7	0x363232
0x28cc	0x613030383135
0x28d5	0x363030
0x28e1	0x363030
0x28f9	0x3930
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2933	0x363030
0x294b	0x3930
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29e1	0x363030
0x29ee	0x64383336313166
0x29f6	0x643536356231
0x2a0d	0x363030
0x2a23	0x30313630323038
0x2a7b	0x31393630316638
0x2aad	0x393035
0x2ac8	0x64356236303030
0x2b2b	0x3930
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b8a	0x34373561
0x2b8f	0x666638
0x2b99	0x38363630
0x2ba6	0x66666666666666
0x2bb2	0x303162383135
0x2bfd	0x313538
0x2c09	0x3537
0x2c12	0x64356235303561
0x2c1a	0x31313538303135
0x2c27	0x353733643630
0x2c33	0x336436303030
0x2c3a	0x64356235303530
0x2c4d	0x3630323038
0x2c66	0x64356238313031
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2cd2	0x63383433343033
0x2d02	0x31393335303530
0x2d1d	0x3630303038
0x2d25	0x336436303030
0x2d2c	0x64356235303562
0x2d37	0x33646132346330
0x2d47	0x66616638
0x2d4f	0x3865643234
0x2d55	0x3133613832
0x2d5b	0x3830
0x2d60	0x3562643333
0x2d67	0x3330656334
0x2d6e	0x65613465
0x2d76	0x6538
0x2ddf	0x31393630316638
0x2e1a	0x3235
0x2e2b	0x363030
0x2e4b	0x383336
0x2e52	0x30353635623830
0x2e60	0x343537353036
0x2e7b	0x3930
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eae	0x66666666666666
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2edc	0x343934653838
0x2ee9	0x36303430
0x2ef4	0x66666666666666
0x2f00	0x303162383135
0x2f39	0x313538
0x2f44	0x3835
0x2f4e	0x64356235303561
0x2f56	0x61313538303135
0x2f62	0x633537
0x2f67	0x3630303038
0x2f6f	0x336436303030
0x2f76	0x64356235303530
0x2f89	0x3630323038
0x2f98	0x3235373630
0x2fa2	0x64356238313031
0x2fc9	0x393135
0x2fd9	0x363030
0x2fe5	0x343236
0x3028	0x64356234323630
0x3061	0x363131
0x3071	0x363131
0x3080	0x64356236313138
0x3089	0x3831
0x3095	0x353035
0x309b	0x363030
0x30a5	0x3834383438
0x30b5	0x353835363562
0x30cd	0x363030
0x30e5	0x353835363562
0x3105	0x353635
0x3109	0x393035
0x3131	0x39303530
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x3184	0x66666666666666
0x318c	0x66666666666666
0x319b	0x6132353736
0x31b5	0x3930
0x31bc	0x66666666666666
0x31c4	0x66666666666666
0x31cc	0x66666666666666
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e8	0x66666666666666
0x31f0	0x66666666666666
0x31f8	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3214	0x63613234376163
0x3221	0x36303430
0x322c	0x66666666666666
0x3238	0x303162383135
0x3258	0x66666666666666
0x3260	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3284	0x66666666666666
0x328c	0x66666666666666
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32e9	0x313538
0x32fe	0x64356235303561
0x3306	0x31313538303135
0x3317	0x3630303038
0x331f	0x336436303030
0x3326	0x64356235303530
0x3339	0x3630323038
0x3348	0x6135
0x3352	0x64356238313031
0x3395	0x3930
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33c8	0x66666666666666
0x33d0	0x66666666666666
0x33d8	0x66666666666666
0x33e0	0x66666666666666
0x33e8	0x66666666666666
0x33f4	0x6466376663
0x33fa	0x303630
0x3406	0x66666666666666
0x3412	0x303162383135
0x3437	0x313538
0x3441	0x3237
0x344c	0x64356235303561
0x3454	0x61313538303135
0x345f	0x3362
0x3465	0x3630303038
0x346d	0x336436303030
0x3474	0x64356235303530
0x3487	0x3630323038
0x3495	0x3531
0x34a0	0x64356238313031
0x353b	0x3930
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x356e	0x66666666666666
0x3576	0x66666666666666
0x357e	0x66666666666666
0x3586	0x66666666666666
0x358e	0x66666666666666
0x359b	0x31353435376636
0x35ac	0x66666666666666
0x35b8	0x303162383135
0x35dd	0x313538
0x35e7	0x6661
0x35f2	0x64356235303561
0x35fa	0x61313538303135
0x3605	0x306535
0x360b	0x3630303038
0x3613	0x336436303030
0x361a	0x64356235303530
0x362d	0x3630323038
0x363b	0x323435
0x3646	0x64356238313031
0x366e	0x66666666666666
0x3676	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x368e	0x66666666666666
0x369e	0x37306138323861
0x36b0	0x66666666666666
0x36bc	0x303162383135
0x36dc	0x66666666666666
0x36e4	0x66666666666666
0x36ec	0x66666666666666
0x36f4	0x66666666666666
0x36fc	0x66666666666666
0x3708	0x66666666666666
0x3710	0x66666666666666
0x3718	0x66666666666666
0x3720	0x66666666666666
0x3728	0x66666666666666
0x375f	0x313538
0x3769	0x626235
0x3774	0x64356235303561
0x377c	0x31313538303135
0x3787	0x636635
0x378d	0x3630303038
0x3795	0x336436303030
0x379c	0x64356235303530
0x37ae	0x66666666666666
0x37b6	0x66666666666666
0x37be	0x66666666666666
0x37c6	0x66666666666666
0x37ce	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x380b	0x61373537
0x3814	0x66666666666666
0x381c	0x66666666666666
0x3824	0x66666666666666
0x382c	0x66666666666666
0x3834	0x66666666666666
0x3840	0x3566613262
0x3856	0x66666666666666
0x3862	0x303162383135
0x3882	0x66666666666666
0x388a	0x66666666666666
0x3892	0x66666666666666
0x389a	0x66666666666666
0x38a2	0x66666666666666
0x38ae	0x66666666666666
0x38b6	0x66666666666666
0x38be	0x66666666666666
0x38c6	0x66666666666666
0x38ce	0x66666666666666
0x3905	0x313538
0x390f	0x38653537
0x391a	0x64356235303561
0x3922	0x31313538303135
0x392d	0x61323537
0x3933	0x3630303038
0x393b	0x336436303030
0x3942	0x64356235303530
0x394f	0x363030
0x3965	0x3930
0x396c	0x66666666666666
0x3974	0x66666666666666
0x397c	0x66666666666666
0x3984	0x66666666666666
0x398c	0x66666666666666
0x3998	0x66666666666666
0x39a0	0x66666666666666
0x39a8	0x66666666666666
0x39b0	0x66666666666666
0x39b8	0x66666666666666
0x39c6	0x383732
0x39ca	0x6433303864
0x39dc	0x66666666666666
0x39e8	0x303162383135
0x39fc	0x66666666666666
0x3a04	0x66666666666666
0x3a0c	0x66666666666666
0x3a14	0x66666666666666
0x3a1c	0x66666666666666
0x3a28	0x66666666666666
0x3a30	0x66666666666666
0x3a38	0x66666666666666
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a60	0x66666666666666
0x3a68	0x66666666666666
0x3a70	0x66666666666666
0x3a78	0x66666666666666
0x3a80	0x66666666666666
0x3a8c	0x66666666666666
0x3a94	0x66666666666666
0x3a9c	0x66666666666666
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3af1	0x313538
0x3afb	0x3834353736
0x3b06	0x64356235303561
0x3b0e	0x31313538303135
0x3b19	0x3938353733
0x3b1f	0x3630303038
0x3b27	0x336436303030
0x3b2e	0x64356235303530
0x3b3f	0x636135363562
0x3b4c	0x66666666666666
0x3b54	0x66666666666666
0x3b5c	0x66666666666666
0x3b64	0x66666666666666
0x3b6c	0x66666666666666
0x3b7a	0x66666666666666
0x3b82	0x66666666666666
0x3b8a	0x66666666666666
0x3b92	0x66666666666666
0x3b9a	0x66666666666666
0x3ba9	0x6462353736
0x3bb4	0x64356236303031
0x3bcd	0x3930
0x3bd4	0x66666666666666
0x3bdc	0x66666666666666
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3bf4	0x66666666666666
0x3c00	0x66666666666666
0x3c08	0x66666666666666
0x3c10	0x66666666666666
0x3c18	0x66666666666666
0x3c20	0x66666666666666
0x3c2c	0x63613234376163
0x3c37	0x38633630
0x3c44	0x66666666666666
0x3c50	0x303162383135
0x3c70	0x66666666666666
0x3c78	0x66666666666666
0x3c80	0x66666666666666
0x3c88	0x66666666666666
0x3c90	0x66666666666666
0x3c9c	0x66666666666666
0x3ca4	0x66666666666666
0x3cac	0x66666666666666
0x3cb4	0x66666666666666
0x3cbc	0x66666666666666
0x3d01	0x313538
0x3d0b	0x386335373630
0x3d16	0x64356235303561
0x3d1e	0x31313538303135
0x3d29	0x613035373364
0x3d37	0x336436303030
0x3d3e	0x64356235303530
0x3d51	0x3630323038
0x3d5f	0x623635373630
0x3d6a	0x64356238313031
0x3d95	0x383937
0x3d9a	0x66666666666666
0x3da2	0x66666666666666
0x3daa	0x66666666666666
0x3db2	0x66666666666666
0x3dba	0x66666666666666
0x3dc7	0x63613661626265
0x3dd0	0x3766313134
0x3dd8	0x62366361
0x3de1	0x62663666653965
0x3de9	0x62316336323166
0x3df3	0x65386630
0x3df9	0x396632
0x3dfd	0x3233
0x3e07	0x38643837383536
0x3e6f	0x383338
0x3e7b	0x35323537383038
0x3e9f	0x33373536356235
0x3ebd	0x31363830313536
0x3ec7	0x37663537383038
0x3ee9	0x3033
0x3eff	0x353039
0x3f1c	0x3338
0x3f29	0x65303537333337
0x3f32	0x66666666666666
0x3f3a	0x66666666666666
0x3f42	0x66666666666666
0x3f4a	0x66666666666666
0x3f52	0x66666666666666
0x3f60	0x63383533343033
0x3f90	0x31393335303530
0x3fa5	0x64653537336436
0x3fb3	0x336436303030
0x3fba	0x64356235303562
0x3fdb	0x363030
0x4001	0x383038
0x402a	0x65356236303230
0x403a	0x38316336306638
0x4043	0x393035
0x404e	0x38316238313765
0x4056	0x66666666666666
0x405e	0x66666666666666
0x4066	0x66666666666666
0x406e	0x66666666666666
0x4076	0x66666666666666
0x407e	0x66666666666666
0x4086	0x66666666666666
0x408e	0x66666666663139
0x40a1	0x35373630
0x40b5	0x3536
0x40b9	0x363065
0x40c0	0x38316238313765
0x40c8	0x66666666666666
0x40d0	0x66666666666666
0x40d8	0x66666666666666
0x40e0	0x66666666666666
0x40e8	0x66666666666666
0x40f0	0x66666666666666
0x40f8	0x66666666666666
0x4100	0x66666666663139
0x412b	0x363066
0x4132	0x38316238313765
0x413a	0x66666666666666
0x4142	0x66666666666666
0x414a	0x66666666666666
0x4152	0x66666666666666
0x415a	0x66666666666666
0x4162	0x66666666666666
0x416a	0x66666666666666
0x4172	0x66666666663139
0x4184	0x65353736
0x419d	0x363066
0x41a5	0x383137
0x41a9	0x666666666666
0x41b0	0x66666666666666
0x41b8	0x66666666666666
0x41c0	0x66666666666666
0x41c8	0x66666666666666
0x41d0	0x66666666666666
0x41d8	0x66666666666666
0x41e0	0x66666666666666
0x420d	0x363066
0x4211	0x36306638
0x4217	0x383137
0x421b	0x666666666666
0x4222	0x66666666666666
0x422a	0x66666666666666
0x4232	0x66666666666666
0x423a	0x66666666666666
0x4242	0x66666666666666
0x424a	0x66666666666666
