0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	ORIGIN
0x17	CONST
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CODESIZE
0x2b	CONST
0x31	CONST
0x38	CONST
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x43	CODESIZE
0x44	CONST
0x49	BALANCE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CALLDATASIZE
0x4f	CONST
0x57	CONST
0x5e	BALANCE
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x64	CONST
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x72	CONST
0x77	BALANCE
0x78	ADDRESS
0x79	CODESIZE
0x7a	CONST
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	CODESIZE
0x90	CONST
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0xa0	BALANCE
0xa1	CALLVALUE
0xa2	CALLDATASIZE
0xa3	BALANCE
0xa4	ADDRESS
0xa6	BALANCE
0xa7	ORIGIN
0xa8	CALLDATALOAD
0xaa	CODESIZE
0xab	ADDRESS
0xac	CALLDATASIZE
0xad	CALLER
0xae	CONST
0xb6	BALANCE
0xb7	CALLVALUE
0xb8	CALLDATASIZE
0xb9	BALANCE
0xba	ADDRESS
0xbc	CALLDATASIZE
0xbd	CALLER
0xbe	CALLDATALOAD
0xc0	CODESIZE
0xc1	ADDRESS
0xc2	CALLDATASIZE
0xc3	CALLER
0xc4	CONST
0xcc	BALANCE
0xcd	CALLVALUE
0xce	CALLDATASIZE
0xcf	BALANCE
0xd0	ADDRESS
0xd1	CONST
0xd4	CALLDATALOAD
0xd6	CALLDATASIZE
0xd7	BALANCE
0xd8	ADDRESS
0xd9	BALANCE
0xda	ORIGIN
0xdb	CONST
0xde	CALLDATALOAD
0xdf	CONST
0xe3	CALLER
0xe4	CODESIZE
0xe5	CONST
0xeb	CONST
0xf2	CONST
0xf6	CODESIZE
0xf7	ADDRESS
0xf8	CALLDATASIZE
0xf9	CALLER
0xfa	CODESIZE
0xfb	CONST
0x101	CONST
0x105	BALANCE
0x106	ADDRESS
0x107	CALLDATALOAD
0x108	CONST
0x10f	CALLER
0x110	CODESIZE
0x111	CONST
0x119	CALLVALUE
0x11a	CALLDATASIZE
0x11b	BALANCE
0x11c	ADDRESS
0x11d	CALLDATASIZE
0x11e	CALLER
0x11f	CONST
0x122	CODESIZE
0x123	ADDRESS
0x124	CALLDATASIZE
0x125	CALLER
0x129	BALANCE
0x12a	CONST
0x12f	CALLVALUE
0x130	CALLDATASIZE
0x131	BALANCE
0x132	ADDRESS
0x133	CALLDATASIZE
0x134	CALLDATASIZE
0x136	CALLDATALOAD
0x138	CODESIZE
0x139	ADDRESS
0x13a	CALLDATASIZE
0x13b	CALLER
0x13c	CONST
0x13f	BALANCE
0x140	CONST
0x143	BALANCE
0x144	BALANCE
0x145	CALLVALUE
0x146	CALLDATASIZE
0x147	BALANCE
0x148	ADDRESS
0x14a	CALLVALUE
0x14c	CALLDATALOAD
0x14e	CALLDATASIZE
0x14f	BALANCE
0x150	ADDRESS
0x151	BALANCE
0x152	ORIGIN
0x153	CONST
0x156	CALLDATALOAD
0x157	CONST
0x15b	CALLER
0x15d	CONST
0x164	BALANCE
0x165	BALANCE
0x166	CALLDATASIZE
0x167	BALANCE
0x168	ADDRESS
0x169	ADDRESS
0x16a	CONST
0x173	CONST
0x17a	BALANCE
0x17b	CALLVALUE
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	CALLER
0x180	CALLDATASIZE
0x181	CALLDATASIZE
0x182	CALLDATALOAD
0x184	CODESIZE
0x185	ADDRESS
0x186	CALLDATASIZE
0x187	CALLER
0x188	CODESIZE
0x189	CALLER
0x18b	CONST
0x191	CALLVALUE
0x192	CALLDATASIZE
0x193	BALANCE
0x194	ADDRESS
0x195	CALLER
0x196	CONST
0x19a	CODESIZE
0x19b	ADDRESS
0x19c	CALLDATASIZE
0x19d	CALLER
0x19e	CODESIZE
0x19f	CALLER
0x1a0	CONST
0x1a7	CALLVALUE
0x1a8	CALLDATASIZE
0x1a9	BALANCE
0x1aa	ADDRESS
0x1ab	CALLER
0x1ac	CONST
0x1b4	CODESIZE
0x1b5	CALLDATALOAD
0x1b6	CONST
0x1be	CALLDATASIZE
0x1bf	BALANCE
0x1c0	ADDRESS
0x1c1	CALLVALUE
0x1c2	CONST
0x1c9	CALLER
0x1ca	CODESIZE
0x1cb	CONST
0x1ce	CONST
0x1d2	BALANCE
0x1d3	CALLVALUE
0x1d4	CALLDATASIZE
0x1d5	BALANCE
0x1d6	ADDRESS
0x1d7	CALLDATALOAD
0x1d8	CODESIZE
0x1d9	CONST
0x1df	BALANCE
0x1e0	ORIGIN
0x1e1	CONST
0x1e4	CALLDATALOAD
0x1e5	CONST
0x1e9	CALLER
0x1ea	ADDRESS
0x1eb	BALANCE
0x1ec	CONST
0x1f4	CALLDATASIZE
0x1f5	BALANCE
0x1f6	ADDRESS
0x1f7	BALANCE
0x1f8	ORIGIN
0x1f9	CONST
0x201	CONST
0x206	ADDRESS
0x207	CONST
0x20b	BALANCE
0x20c	ADDRESS
0x20d	BALANCE
0x20e	CONST
0x212	CODESIZE
0x213	ADDRESS
0x214	CALLDATASIZE
0x215	CALLER
0x216	CALLER
0x217	CONST
0x21d	CONST
0x225	CODESIZE
0x226	CALLDATALOAD
0x228	CODESIZE
0x229	ADDRESS
0x22a	CALLDATASIZE
0x22b	CALLER
0x22c	CALLDATALOAD
0x22d	CALLER
0x22e	ADDRESS
0x22f	CONST
0x236	CALLDATASIZE
0x237	BALANCE
0x238	ADDRESS
0x239	ORIGIN
0x23a	CONST
0x243	BALANCE
0x244	CALLDATALOAD
0x245	ADDRESS
0x246	BALANCE
0x247	CODESIZE
0x248	CONST
0x24b	CALLVALUE
0x24c	CALLDATASIZE
0x24d	BALANCE
0x24e	ADDRESS
0x24f	CALLER
0x250	CALLVALUE
0x251	CONST
0x259	ADDRESS
0x25a	CODESIZE
0x25b	ADDRESS
0x25c	CONST
0x264	BALANCE
0x265	CALLDATALOAD
0x266	CALLDATASIZE
0x267	BALANCE
0x268	ADDRESS
0x269	BALANCE
0x26a	CALLER
0x26b	CONST
