0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7d	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd8	0xd7	0
0xe9	0xe8	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x104	0x103	0
0x112	0x111	0
0x115	0x114	0
0x118	0x117	0
0x12b	0x127	0
0x137	0x12e	0
0x13e	0x138	0
0x141	0x140	0
0x144	0x143	0
0x146	0x13f	0
0x14f	0x14c	0
0x157	0x156	0
0x16d	0x16c	0
0x16f	0x16e	0
0x180	0x17d	0
0x183	0x182	0
0x185	0x184	0
0x188	0x181	0
0x19c	0x195	0
0x19e	0x19d	0
0x1c2	0x1ba	0
0x1c5	0x1c4	0
0x1dc	0x1d4	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x1fc	0x1f6	0
0x206	0x205	0
0x207	0x206	0
0x211	0x210	0
0x215	0x214	0
0x21a	0x219	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x223	0x222	0
0x225	0x224	0
0x226	0x225	0
0x22d	0x22c	0
0x22f	0x229	0
0x230	0x22f	0
0x234	0x233	0
0x235	0x234	0
0x23d	0x23c	0
0x24a	0x249	0
0x24f	0x24b	0
0x250	0x24f	0
0x252	0x251	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x25a	0x259	0
0x261	0x260	0
0x262	0x261	0
0x263	0x262	0
0x265	0x264	0
0x269	0x268	0
0x26a	0x269	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x279	0x278	0
0x27b	0x27a	0
0x27d	0x27c	0
0x27e	0x27d	0
0x280	0x27f	0
0x286	0x285	0
0x288	0x287	0
0x28c	0x28b	0
0x291	0x290	0
0x293	0x292	0
0x298	0x297	0
0x2a1	0x299	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b5	0x2b4	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c8	0x2c5	0
0x2ca	0x2c2	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d5	0x2d4	0
0x2d7	0x2d1	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e4	0x2e3	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2ef	0x2e8	0
0x2fc	0x2f4	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x301	0x300	0
0x304	0x2fd	0
0x315	0x314	0
0x323	0x322	0
0x325	0x324	0
0x32d	0x32c	0
0x358	0x350	0
0x361	0x360	0
0x367	0x338	0
0x36d	0x36c	0
0x375	0x374	0
0x37b	0x329	0
0x37e	0x37d	0
0x380	0x37f	0
0x382	0x381	0
0x385	0x384	0
0x38c	0x388	0
0x392	0x391	0
0x393	0x392	0
0x398	0x397	0
0x399	0x398	0
0x39a	0x399	0
0x39b	0x39a	0
0x39c	0x39b	0
0x39d	0x39c	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a9	0x3a8	0
0x3ab	0x3a5	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b9	0x3b2	0
0x3c6	0x3be	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3df	0x3de	0
0x3e8	0x3e0	0
0x3ea	0x3e9	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3ff	0x3fe	0
0x401	0x3fb	0
0x402	0x401	0
0x404	0x403	0
0x40a	0x409	0
0x40b	0x40a	0
0x40f	0x408	0
0x41c	0x414	0
0x41d	0x41c	0
0x41f	0x41e	0
0x422	0x421	0
0x424	0x41d	0
0x443	0x442	0
0x445	0x444	0
0x44d	0x44c	0
0x478	0x470	0
0x481	0x480	0
0x487	0x458	0
0x48d	0x48c	0
0x4b8	0x4b0	0
0x4c1	0x4c0	0
0x4c7	0x498	0
0x4cd	0x4cc	0
0x4d5	0x4d4	0
0x4db	0x489	0
0x4de	0x4dd	0
0x4e0	0x4df	0
0x4e2	0x4e1	0
0x4e5	0x4e4	0
0x4ec	0x4e8	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fa	0x4f9	0
0x4fb	0x4fa	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x4ff	0x4fe	0
0x501	0x500	0
0x502	0x501	0
0x509	0x508	0
0x50b	0x505	0
0x50c	0x50b	0
0x50e	0x50d	0
0x514	0x513	0
0x515	0x514	0
0x519	0x512	0
0x526	0x51e	0
0x527	0x526	0
0x529	0x528	0
0x543	0x540	0
0x550	0x54f	0
0x551	0x550	0
0x560	0x558	0
0x563	0x562	0
0x564	0x563	0
0x56b	0x56a	0
0x56d	0x567	0
0x56e	0x56d	0
0x570	0x56f	0
0x576	0x575	0
0x577	0x576	0
0x57b	0x574	0
0x588	0x580	0
0x589	0x588	0
0x58b	0x58a	0
0x5af	0x5ae	0
0x5b1	0x5b0	0
0x5b9	0x5b8	0
0x5c1	0x5c0	0
0x5c7	0x5b4	0
0x5ca	0x5c9	0
0x5cc	0x5cb	0
0x5ce	0x5cd	0
0x5d1	0x5d0	0
0x5de	0x5dd	0
0x5df	0x5de	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x5ee	0x5ed	0
0x5f5	0x5f4	0
0x5f7	0x5f1	0
0x5f8	0x5f7	0
0x5fa	0x5f9	0
0x600	0x5ff	0
0x601	0x600	0
0x605	0x5fe	0
0x612	0x60a	0
0x613	0x612	0
0x615	0x614	0
0x618	0x617	0
0x61a	0x619	0
0x639	0x638	0
0x63b	0x63a	0
0x643	0x642	0
0x66e	0x666	0
0x677	0x676	0
0x67d	0x64e	0
0x680	0x67f	0
0x682	0x681	0
0x684	0x683	0
0x687	0x686	0
0x68c	0x689	0
0x68e	0x68d	0
0x694	0x693	0
0x695	0x694	0
0x69b	0x69a	0
0x69c	0x69b	0
0x6a3	0x6a2	0
0x6a5	0x69f	0
0x6a6	0x6a5	0
0x6a8	0x6a7	0
0x6ae	0x6ad	0
0x6af	0x6ae	0
0x6b3	0x6ac	0
0x6c0	0x6b8	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c8	0x6c3	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6f1	0x6f0	0
0x71c	0x714	0
0x725	0x724	0
0x72b	0x6fc	0
0x731	0x730	0
0x739	0x738	0
0x73f	0x6ed	0
0x742	0x741	0
0x744	0x743	0
0x746	0x745	0
0x749	0x748	0
0x750	0x74f	0
0x756	0x755	0
0x757	0x756	0
0x75c	0x75b	0
0x75d	0x75c	0
0x75e	0x75d	0
0x75f	0x75e	0
0x760	0x75f	0
0x761	0x760	0
0x762	0x761	0
0x763	0x762	0
0x765	0x764	0
0x766	0x765	0
0x76d	0x76c	0
0x76f	0x769	0
0x770	0x76f	0
0x772	0x771	0
0x778	0x777	0
0x779	0x778	0
0x77d	0x776	0
0x78a	0x782	0
0x78b	0x78a	0
0x78d	0x78c	0
0x7ac	0x7a2	0
0x7ae	0x7ad	0
0x7b4	0x7b3	0
0x7b5	0x7b4	0
0x7e4	0x7dc	0
0x810	0x808	0
0x813	0x812	0
0x814	0x813	0
0x81b	0x81a	0
0x81d	0x817	0
0x81e	0x81d	0
0x820	0x81f	0
0x826	0x825	0
0x827	0x826	0
0x82b	0x824	0
0x838	0x830	0
0x839	0x838	0
0x83b	0x83a	0
0x83f	0x83e	0
0x840	0x83f	0
0x85a	0x853	0
0x85c	0x85b	0
0x862	0x861	0
0x863	0x862	0
0x86d	0x86c	0
0x871	0x870	0
0x876	0x875	0
0x87b	0x87a	0
0x87d	0x87c	0
0x87e	0x87d	0
0x87f	0x87e	0
0x881	0x880	0
0x882	0x881	0
0x889	0x888	0
0x88b	0x885	0
0x88c	0x88b	0
0x890	0x88f	0
0x891	0x890	0
0x899	0x898	0
0x8a6	0x8a5	0
0x8ab	0x8a7	0
0x8ac	0x8ab	0
0x8ae	0x8ad	0
0x8af	0x8ae	0
0x8b1	0x8b0	0
0x8bd	0x8bc	0
0x8be	0x8bd	0
0x8bf	0x8be	0
0x8c1	0x8c0	0
0x8c5	0x8c4	0
0x8c6	0x8c5	0
0x8cd	0x8cc	0
0x8cf	0x8ce	0
0x8d2	0x8d1	0
0x8d5	0x8d4	0
0x8d8	0x8d7	0
0x8da	0x8d9	0
0x8dc	0x8db	0
0x8e2	0x8e1	0
0x8e4	0x8e3	0
0x8e8	0x8e7	0
0x8ed	0x8ec	0
0x8ef	0x8ee	0
0x8f4	0x8f3	0
0x8fd	0x8f5	0
0x90c	0x90b	0
0x90d	0x90c	0
0x911	0x910	0
0x91b	0x91a	0
0x91d	0x91c	0
0x924	0x921	0
0x926	0x91e	0
0x929	0x928	0
0x92a	0x929	0
0x931	0x930	0
0x933	0x92d	0
0x934	0x933	0
0x936	0x935	0
0x93c	0x93b	0
0x93e	0x93d	0
0x940	0x93f	0
0x946	0x945	0
0x947	0x946	0
0x94b	0x944	0
0x958	0x950	0
0x959	0x958	0
0x95b	0x95a	0
0x97f	0x97e	0
0x981	0x980	0
0x989	0x988	0
0x9b4	0x9ac	0
0x9bd	0x9bc	0
0x9c3	0x994	0
0x9c9	0x9c8	0
0x9d1	0x9d0	0
0x9d7	0x985	0
0x9da	0x9d9	0
0x9dc	0x9db	0
0x9de	0x9dd	0
0x9e1	0x9e0	0
0x9ee	0x9ed	0
0x9ef	0x9ee	0
0x9f4	0x9f3	0
0x9f5	0x9f4	0
0x9f6	0x9f5	0
0x9f7	0x9f6	0
0x9f8	0x9f7	0
0x9f9	0x9f8	0
0x9fa	0x9f9	0
0x9fb	0x9fa	0
0x9fd	0x9fc	0
0x9fe	0x9fd	0
0xa05	0xa04	0
0xa07	0xa01	0
0xa08	0xa07	0
0xa0a	0xa09	0
0xa10	0xa0f	0
0xa11	0xa10	0
0xa15	0xa0e	0
0xa22	0xa1a	0
0xa23	0xa22	0
0xa25	0xa24	0
0xa27	0xa26	0
0xa28	0xa27	0
0xa3b	0xa3a	0
0xa49	0xa48	0
0xa4b	0xa4a	0
0xa53	0xa52	0
0xa7e	0xa76	0
0xa87	0xa86	0
0xa8d	0xa5e	0
0xa90	0xa8f	0
0xa92	0xa91	0
0xa94	0xa93	0
0xa97	0xa96	0
0xaa4	0xaa3	0
0xaa5	0xaa4	0
0xaaa	0xaa9	0
0xaab	0xaaa	0
0xaac	0xaab	0
0xaad	0xaac	0
0xaae	0xaad	0
0xaaf	0xaae	0
0xab0	0xaaf	0
0xab1	0xab0	0
0xab3	0xab2	0
0xab4	0xab3	0
0xabb	0xaba	0
0xabd	0xab7	0
0xabe	0xabd	0
0xac0	0xabf	0
0xac6	0xac5	0
0xac7	0xac6	0
0xacb	0xac4	0
0xad8	0xad0	0
0xad9	0xad8	0
0xadb	0xada	0
0xadd	0xadc	0
0xadf	0xacf	0
0xae0	0xadf	0
0xaf1	0xaf0	0
0xaff	0xafe	0
0xb01	0xb00	0
0xb09	0xb08	0
0xb34	0xb2c	0
0xb3d	0xb3c	0
0xb43	0xb14	0
0xb49	0xb48	0
0xb51	0xb50	0
0xb57	0xb05	0
0xb5d	0xb5c	0
0xb65	0xb64	0
0xb6b	0xb6a	0
0xb6f	0xb6e	0
0xb77	0xb76	0
0xb80	0xb7f	0
0xb8b	0xb7e	0
0xb95	0xb94	0
0xb9a	0xb99	0
0xb9b	0xb9a	0
0xb9f	0xb9e	0
0xba1	0xba0	0
0xba6	0xba5	0
0xbaf	0xba1	0
0xbb3	0xbb2	0
0xbb5	0xbb4	0
0xbb6	0xbb5	0
0xbbd	0xbbc	0
0xbcd	0xbcc	0
0xbcf	0xbc5	0
0xbd0	0xbcf	0
0xbd2	0xbd1	0
0xbd4	0xbd3	0
0xbd6	0xbd5	0
0xbd8	0xbd7	0
0xbda	0xbd9	0
0xbdd	0xbd6	0
0xbe1	0xbc3	0
0xbe6	0xbe5	0
0xbe8	0xbe7	0
0xbea	0xbe9	0
0xbed	0xbec	0
0xbfa	0xbf9	0
0xbfb	0xbfa	0
0xc00	0xbff	0
0xc01	0xc00	0
0xc02	0xc01	0
0xc03	0xc02	0
0xc04	0xc03	0
0xc05	0xc04	0
0xc06	0xc05	0
0xc07	0xc06	0
0xc09	0xc08	0
0xc0a	0xc09	0
0xc11	0xc10	0
0xc13	0xc0d	0
0xc14	0xc13	0
0xc16	0xc15	0
0xc1c	0xc1b	0
