0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x71	0x70	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x84	0x83	0
0x88	0x87	0
0x91	0x89	0
0x93	0x85	0
0x94	0x93	0
0x9a	0x99	0
0x9b	0x9a	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb8	0xb1	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xc5	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe2	0
0xe9	0xe8	0
0xf3	0xf2	0
0xf4	0xf3	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0xfd	0
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x124	0x117	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x12d	0
0x13a	0x139	0
0x13f	0x13e	0
0x152	0x14b	0
0x155	0x154	0
0x158	0x157	0
0x15a	0x159	0
0x165	0x164	0
0x16b	0x167	0
0x170	0x16b	0
0x17e	0x177	0
0x181	0x180	0
0x18c	0x18b	0
0x194	0x18e	0
0x197	0x196	0
0x19c	0x18c	0
0x1a3	0x1a2	0
0x1ad	0x1ac	0
0x1c3	0x1c2	0
0x1d5	0x1cf	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x205	0x204	0
0x208	0x207	0
0x218	0x217	0
0x21b	0x21a	0
0x220	0x21f	0
0x231	0x230	0
0x236	0x231	0
0x247	0x23f	0
0x25a	0x259	0
0x25d	0x25c	0
0x262	0x25d	0
0x28b	0x28a	0
0x28d	0x28c	0
0x2a0	0x298	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b5	0x2b4	0
0x2c5	0x2b8	0
0x2c6	0x2c5	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2db	0x2d4	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x301	0x300	0
0x308	0x307	0
0x30e	0x30d	0
0x30f	0x30e	0
0x313	0x312	0
0x314	0x313	0
0x31b	0x31a	0
0x320	0x31f	0
0x321	0x320	0
0x325	0x31e	0
0x333	0x332	0
0x335	0x334	0
0x34b	0x348	0
0x352	0x34e	0
0x358	0x357	0
0x359	0x358	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x360	0
0x362	0x361	0
0x369	0x368	0
0x36e	0x36d	0
0x36f	0x36e	0
0x373	0x36c	0
0x381	0x380	0
0x383	0x382	0
0x39d	0x39c	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3b1	0x3ad	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3d6	0x3d5	0
0x3db	0x3d7	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3f9	0x3f8	0
0x3ff	0x3fe	0
0x405	0x404	0
0x407	0x406	0
0x412	0x411	0
0x413	0x412	0
0x415	0x414	0
0x418	0x417	0
0x41a	0x419	0
0x431	0x430	0
0x433	0x432	0
0x438	0x433	0
0x43a	0x439	0
0x43f	0x43b	0
0x441	0x440	0
0x446	0x445	0
0x45d	0x45c	0
0x45f	0x45e	0
0x466	0x465	0
0x46b	0x467	0
0x473	0x46c	0
0x475	0x474	0
0x47c	0x478	0
0x481	0x47d	0
0x483	0x482	0
0x488	0x483	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c7	0x4c6	0
0x4d2	0x4ca	0
0x4d3	0x4d2	0
0x4d5	0x4d4	0
0x4da	0x4d9	0
0x4ed	0x4ec	0
0x4f8	0x4f0	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x515	0x514	0
0x527	0x526	0
0x528	0x527	0
0x52b	0x52a	0
0x52d	0x52c	0
0x530	0x52f	0
0x532	0x531	0
0x537	0x533	0
0x539	0x538	0
0x551	0x550	0
0x553	0x552	0
0x554	0x553	0
0x556	0x555	0
0x558	0x557	0
0x55d	0x559	0
0x55f	0x55e	0
0x57c	0x57b	0
0x57e	0x57d	0
0x583	0x57f	0
0x585	0x584	0
0x59f	0x59e	0
0x5b1	0x5b0	0
0x5b2	0x5b1	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5ba	0x5b3	0
0x5bc	0x5bb	0
0x5c1	0x5bd	0
0x5c3	0x5c2	0
0x5ef	0x5ee	0
0x5f0	0x5ef	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5f6	0x5f5	0
0x5f8	0x5f0	0
0x5fa	0x5f9	0
0x5ff	0x5fb	0
0x601	0x600	0
0x606	0x605	0
0x616	0x60e	0
0x617	0x616	0
0x61b	0x61a	0
0x62d	0x62c	0
0x62e	0x62d	0
0x631	0x630	0
0x63d	0x639	0
0x646	0x633	0
0x648	0x647	0
0x64d	0x649	0
0x64f	0x64e	0
0x667	0x666	0
0x66e	0x66a	0
0x673	0x66f	0
0x675	0x674	0
0x67a	0x679	0
0x68d	0x68c	0
0x698	0x697	0
0x699	0x698	0
0x69b	0x69a	0
0x69e	0x69d	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6b5	0x6b4	0
0x6c7	0x6c6	0
0x6c8	0x6c7	0
0x6cb	0x6ca	0
0x6cf	0x6ce	0
0x6d0	0x6cf	0
0x6d2	0x6d1	0
0x6d7	0x6d3	0
0x6d9	0x6d8	0
0x6de	0x6dd	0
0x6f6	0x6e4	0
0x6f8	0x6f7	0
0x6fd	0x6f9	0
0x6ff	0x6fe	0
0x704	0x6ff	0
0x719	0x718	0
0x72b	0x72a	0
0x72c	0x72b	0
0x72f	0x72e	0
0x733	0x732	0
0x734	0x733	0
0x736	0x735	0
0x73c	0x73b	0
0x73f	0x73e	0
0x741	0x740	0
0x74b	0x74a	0
0x758	0x755	0
0x75b	0x75a	0
0x75c	0x75b	0
0x75e	0x75d	0
0x763	0x75f	0
0x772	0x771	0
0x775	0x774	0
0x778	0x777	0
0x77a	0x779	0
0x780	0x77f	0
0x78c	0x784	0
0x793	0x792	0
0x7a0	0x796	0
0x7a3	0x7a2	0
0x7b0	0x7af	0
0x7b2	0x7b1	0
0x7b4	0x7b3	0
0x7b6	0x7b5	0
0x7b8	0x7b7	0
0x7be	0x7bd	0
0x7cb	0x7ca	0
0x7ee	0x7ed	0
0x7f7	0x7f6	0
0x7f8	0x7f7	0
0x7fd	0x7fc	0
0x802	0x801	0
0x80c	0x80b	0
0x80e	0x80d	0
0x80f	0x80e	0
0x811	0x810	0
0x814	0x813	0
0x816	0x815	0
0x834	0x833	0
0x83d	0x83c	0
0x83e	0x83d	0
0x84b	0x84a	0
0x84c	0x84b	0
0x85c	0x85b	0
0x85d	0x85c	0
0x861	0x860	0
0x862	0x861	0
0x867	0x866	0
0x86c	0x86b	0
0x871	0x856	0
0x874	0x873	0
0x875	0x874	0
0x876	0x875	0
0x878	0x877	0
0x87f	0x87e	0
0x883	0x882	0
0x885	0x884	0
0x893	0x892	0
0x896	0x890	0
0x898	0x897	0
0x89a	0x899	0
0x8a6	0x8a1	0
0x8a9	0x8a8	0
0x8ad	0x8a7	0
0x8af	0x8ae	0
0x8b5	0x8b4	0
0x8b9	0x8b8	0
0x8be	0x8bd	0
0x8c6	0x8bf	0
