0x0	0x2ad	14640
0x0	0x374	2147483647
0x0	0x392	2147483647
0x0	0x3c3	3355697
0x0	0x3e2	2147483647
0x0	0x428	2147483647
0x0	0x490	13622
0x0	0x50a	892745058
0x0	0x5c7	3355697
0x0	0x5e6	2147483647
0x0	0x680	2147483647
0x0	0x687	3355697
0x0	0x6a6	2147483647
0x0	0x6ad	3355697
0x0	0x6cc	2147483647
0x0	0x6d3	3355697
0x0	0x6f9	3355697
0x0	0x718	2147483647
0x0	0x71f	3355697
0x0	0x788	14648
0x0	0x78f	3355697
0x0	0x7ae	2147483647
0x0	0x7b5	3355697
0x0	0x7db	3355697
0x0	0x81f	3355697
0x0	0x83e	2147483647
0x0	0x845	3355697
0x0	0x883	3355697
0x0	0x8a2	2147483647
0x0	0x8a9	3355697
0x0	0x8cf	3355697
0x0	0x8f5	3355697
0x0	0x914	2147483647
0x0	0x91b	3355697
0x0	0x93c	1684223286
0x0	0x941	3355697
0x0	0x960	2147483647
0x0	0x967	3355697
0x0	0x993	3355697
0x0	0x9d7	3355697
0x0	0xa1b	3355697
0x0	0xa3a	2147483647
0x0	0xa41	3355697
0x0	0xa8b	3355697
0x0	0xac9	3355697
0x0	0xb7e	2147483647
0x0	0xb9c	2147483647
0x0	0xbe5	3224881
0x0	0xc02	2147483647
0x0	0xc85	3223857
0x0	0xc9c	2147483647
0x0	0xef0	2147483647
0x0	0x1014	2147483647
0x0	0x10c1	2147483647
0x0	0x126c	2147483647
0x0	0x130d	2147483647
0x0	0x137c	2147483647
0x0	0x13aa	2147483647
0x0	0x1469	2147483647
0x0	0x14f6	2147483647
0x0	0x1570	787
0x0	0x16e4	2147483647
0x0	0x17bc	2147483647
0x0	0x17ef	2147483647
0x0	0x1876	2147483647
0x0	0x18ce	2147483647
0x0	0x19bd	3551280
0x0	0x1a65	2147483647
0x0	0x1d38	2147483647
0x0	0x1d62	892547382
0x0	0x1eb0	2147483647
0x0	0x1f37	2147483647
0x0	0x2248	2147483647
0x0	0x240d	2147483647
0x0	0x2666	2147483647
0x0	0x277d	2147483647
0x0	0x280b	3553635
0x0	0x282d	12598
