0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd6	0xd5	0
0xe7	0xe6	0
0xfa	0xf9	0
0xfd	0xfc	0
0x100	0xff	0
0x102	0x101	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x126	0x125	0
0x129	0x128	0
0x139	0x138	0
0x13f	0x13b	0
0x155	0x151	0
0x161	0x158	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x197	0x196	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x1f6	0x1f0	0
0x206	0x1fe	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x21f	0x21e	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x222	0
0x228	0x223	0
0x22a	0x229	0
0x232	0x231	0
0x233	0x232	0
0x23c	0x23b	0
0x240	0x23f	0
0x241	0x240	0
0x243	0x242	0
0x247	0x246	0
0x248	0x247	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x248	0
0x25b	0x25a	0
0x25d	0x257	0
0x25f	0x25e	0
0x261	0x260	0
0x26e	0x26d	0
0x273	0x26f	0
0x274	0x273	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x285	0x27d	0
0x286	0x285	0
0x287	0x286	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29c	0x295	0
0x29e	0x29d	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2aa	0x2a9	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b6	0x2b5	0
0x2bf	0x2b7	0
0x2c1	0x2c0	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2d2	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e6	0x2e3	0
0x2e8	0x2e0	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2ef	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30d	0x306	0
0x31a	0x312	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x31e	0
0x322	0x321	0
0x333	0x332	0
0x339	0x338	0
0x34b	0x34a	0
0x34c	0x34b	0
0x353	0x352	0
0x355	0x354	0
0x35c	0x358	0
0x364	0x363	0
0x365	0x364	0
0x367	0x35d	0
0x368	0x367	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36e	0x36d	0
0x370	0x36f	0
0x371	0x370	0
0x375	0x374	0
0x37f	0x37e	0
0x38a	0x382	0
0x38b	0x38a	0
0x38d	0x38c	0
0x38f	0x38e	0
0x3a3	0x3a2	0
0x3aa	0x3a4	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3b9	0x3b2	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
0x3cd	0x3cc	0
0x3d8	0x3d0	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3f1	0x3f0	0
0x3f7	0x3f6	0
0x409	0x408	0
0x40b	0x40a	0
0x40c	0x40b	0
0x415	0x414	0
0x416	0x415	0
0x41d	0x41c	0
0x41f	0x41e	0
0x421	0x420	0
0x424	0x423	0
0x426	0x425	0
0x42c	0x42b	0
0x42d	0x42c	0
0x42f	0x42e	0
0x432	0x431	0
0x449	0x448	0
0x44b	0x44a	0
0x44d	0x446	0
0x44e	0x44d	0
0x450	0x44f	0
0x458	0x457	0
0x459	0x458	0
0x466	0x465	0
0x468	0x467	0
0x469	0x468	0
0x46d	0x46c	0
0x477	0x476	0
0x482	0x47a	0
0x483	0x482	0
0x485	0x484	0
0x49b	0x49a	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4ac	0x4a9	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4cb	0x4ca	0
0x4d2	0x4cc	0
0x4d4	0x4d3	0
0x4d6	0x4d5	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4d4	0
0x4f5	0x4f4	0
0x50d	0x50c	0
0x50e	0x50d	0
0x511	0x510	0
0x514	0x513	0
0x516	0x515	0
0x518	0x517	0
0x51e	0x51d	0
0x51f	0x51e	0
0x521	0x520	0
0x526	0x525	0
0x537	0x536	0
0x53d	0x53c	0
0x54f	0x54e	0
0x550	0x54f	0
0x557	0x556	0
0x559	0x558	0
0x560	0x55d	0
0x566	0x565	0
0x567	0x566	0
0x569	0x568	0
0x57f	0x57e	0
0x590	0x58f	0
0x591	0x590	0
0x593	0x592	0
0x5b1	0x5b0	0
0x5b2	0x5b1	0
0x5b4	0x5b3	0
0x5bc	0x5bb	0
0x5bd	0x5bc	0
0x5c1	0x5c0	0
0x5d2	0x5d1	0
0x5d6	0x5d5	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5dd	0x5dc	0
0x5e7	0x5e6	0
0x5f2	0x5ea	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5fa	0x5f9	0
0x60b	0x60a	0
0x60c	0x60b	0
0x60d	0x60c	0
0x60f	0x60e	0
0x612	0x602	0
0x614	0x613	0
0x616	0x615	0
0x61c	0x61b	0
0x61d	0x61c	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x61d	0
0x635	0x634	0
0x63b	0x63a	0
0x64d	0x64c	0
0x64e	0x64d	0
0x655	0x654	0
0x657	0x656	0
0x65c	0x65b	0
0x65e	0x65d	0
0x664	0x663	0
0x665	0x664	0
0x667	0x666	0
0x67d	0x67c	0
0x683	0x682	0
0x695	0x694	0
0x696	0x695	0
0x699	0x698	0
0x6a6	0x6a5	0
0x6a7	0x6a6	0
0x6a9	0x6a8	0
0x6ac	0x6ab	0
0x6c2	0x6c1	0
0x6c3	0x6c2	0
0x6d1	0x6d0	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6d9	0x6d8	0
0x6dc	0x6db	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x6f3	0x6f2	0
0x6f7	0x6eb	0
0x6f8	0x6f7	0
0x6fe	0x6fd	0
0x701	0x700	0
0x703	0x702	0
0x70b	0x70a	0
0x70f	0x70e	0
0x71c	0x719	0
0x727	0x726	0
0x729	0x723	0
0x72d	0x722	0
0x739	0x738	0
0x73b	0x717	0
0x73f	0x73e	0
0x745	0x744	0
0x752	0x74d	0
0x758	0x746	0
0x75b	0x75a	0
0x762	0x761	0
0x764	0x763	0
0x766	0x765	0
0x768	0x767	0
0x76a	0x769	0
0x76c	0x76b	0
0x76e	0x76d	0
0x770	0x76f	0
0x772	0x771	0
0x778	0x777	0
0x779	0x778	0
0x77b	0x77a	0
0x791	0x790	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7ac	0x7ab	0
0x7b5	0x7b4	0
