0x0	0x191	14640
0x0	0x3a8	6436150
0x0	0x6e4	2147483647
0x0	0x7d4	13411
0x0	0xbf4	2147483647
0x0	0xefa	2147483647
0x0	0x110c	3224886
0x0	0x1359	2147483647
0x0	0x1402	13367
0x0	0x1420	12594
0x0	0x1450	12897
0x0	0x1492	2147483647
0x0	0x152e	14691
0x0	0x1991	3551280
0x0	0x1c37	3553635
0x0	0x1d03	3553635
0x0	0x2093	2147483647
0x0	0x2a41	2147483647
0x0	0x2fe0	2147483647
0x0	0x3001	3551280
0x0	0x3089	3553635
0x0	0x3155	3553635
0x0	0x3330	2147483647
0x0	0x3429	3551280
0x0	0x35dd	3553635
0x0	0x3694	2147483647
0x0	0x36c6	2147483647
0x0	0x3701	117547
0x0	0x371c	12642
