0x79	0x6235	320
0x129	0x6235	64
0x129	0x6135	320
0x611	0x66666666666666	3551536
0x611	0x613530	2144664575
0x611	0x3465653164	3551536
0x611	0x64356236313032	3551536
0x611	0x64356236313033	3551536
0x611	0x363130	2147483647
0x611	0x393235	2147286778
0x611	0x37356634366431	3551536
0x611	0x65356565	453037002
0x611	0x64316664	470076107
0x611	0x62623932	500430845
0x611	0x363735	2147482106
0x611	0x613535	2144664570
0x611	0x63333738646161	3551536
0x611	0x37356432393834	3551536
0x6ec	0x66666666666666	320
0x6ec	0x3465653164	320
0x6ec	0x64356236313032	320
0x6ec	0x64356236313033	320
0x6ec	0x37356634366431	320
0x6ec	0x63333738646161	320
0x6ec	0x37356432393834	320
0x6f1	0x363130	320
0x73b	0x3235	320
0x87e	0x66666666666666	320
0x87e	0x3465653164	320
0x87e	0x64356236313032	320
0x87e	0x64356236313033	320
0x87e	0x37356634366431	320
0x87e	0x63333738646161	320
0x87e	0x37356432393834	320
0xf02	0x64316664	320
0x15f7	0x303035	320
0x1619	0x66666666666666	3223861
0x1619	0x613530	2144336900
0x1619	0x3465653164	3223861
0x1619	0x64356236313032	3223861
0x1619	0x64356236313033	3223861
0x1619	0x363130	2147155972
0x1619	0x393235	2146959103
0x1619	0x37356634366431	3223861
0x1619	0x65356565	452709327
0x1619	0x64316664	469748432
0x1619	0x62623932	500103170
0x1619	0x313135	2147483647
0x1619	0x363735	2147154431
0x1619	0x613535	2144336895
0x1619	0x63333738646161	3223861
0x1619	0x37356432393834	3223861
0x16c5	0x363735	320
0x1741	0x613535	320
0x17a2	0x3761	320
0xdc	0x613530	320
0xdc	0x613535	315
0x14a	0x66666666666666	320
0x14a	0x3465653164	320
0x14a	0x64356236313032	320
0x14a	0x64356236313033	320
0x14a	0x37356634366431	320
0x14a	0x63333738646161	320
0x14a	0x37356432393834	320
0x506	0x66666666666666	320
0x506	0x3465653164	320
0x506	0x64356236313032	320
0x506	0x64356236313033	320
0x506	0x37356634366431	320
0x506	0x63333738646161	320
0x506	0x37356432393834	320
0x5bc	0x66666666666666	320
0x5bc	0x3465653164	320
0x5bc	0x64356236313032	320
0x5bc	0x64356236313033	320
0x5bc	0x37356634366431	320
0x5bc	0x63333738646161	320
0x5bc	0x37356432393834	320
0x70e	0x3033	320
0x770	0x66666666666666	320
0x770	0x3465653164	320
0x770	0x64356236313032	320
0x770	0x64356236313033	320
0x770	0x37356634366431	320
0x770	0x63333738646161	320
0x770	0x37356432393834	320
0x7b4	0x66666666666666	320
0x7b4	0x3465653164	320
0x7b4	0x64356236313032	320
0x7b4	0x64356236313033	320
0x7b4	0x37356634366431	320
0x7b4	0x63333738646161	320
0x7b4	0x37356432393834	320
0x8a4	0x66666666666666	2147483647
0x8a4	0x3465653164	2147483647
0x8a4	0x64356236313032	2147483647
0x8a4	0x64356236313033	2147483647
0x8a4	0x37356634366431	2147483647
0x8a4	0x63333738646161	2147483647
0x8a4	0x37356432393834	2147483647
0xb60	0x613530	943404136
0xb60	0x393235	946026339
0xb60	0x613535	943404131
0xbd0	0x66666666666666	2147483647
0xbd0	0x3465653164	2147483647
0xbd0	0x64356236313032	2147483647
0xbd0	0x64356236313033	2147483647
0xbd0	0x37356634366431	2147483647
0xbd0	0x63333738646161	2147483647
0xbd0	0x37356432393834	2147483647
0xbdc	0x65356565	320
0xe98	0x3033	320
0xed2	0x3033	320
0xf70	0x66666666666666	320
0xf70	0x3465653164	320
0xf70	0x64356236313032	320
0xf70	0x64356236313033	320
0xf70	0x37356634366431	320
0xf70	0x63333738646161	320
0xf70	0x37356432393834	320
0xf8c	0x3033	320
0x12b4	0x613530	943404136
0x12b4	0x393235	946026339
0x12b4	0x613535	943404131
0x1518	0x3033	320
0x1562	0x62623932	320
0x15b0	0x3033	320
0x1654	0x3033	320
0x16b2	0x3033	320
0x1716	0x3033	320
0x1778	0x66666666666666	320
0x1778	0x3465653164	320
0x1778	0x64356236313032	320
0x1778	0x64356236313033	320
0x1778	0x37356634366431	320
0x1778	0x63333738646161	320
0x1778	0x37356432393834	320
0x17dc	0x66666666666666	2147483647
0x17dc	0x3465653164	2147483647
0x17dc	0x64356236313032	2147483647
0x17dc	0x64356236313033	2147483647
0x17dc	0x37356634366431	2147483647
0x17dc	0x63333738646161	2147483647
0x17dc	0x37356432393834	2147483647
