0x3f	0x666535
0x60	0x3036
0xc	0x66666666666666
0x16	0x303630303230
0x1d	0x3630
0x2b	0x613035366139
0x43	0x333431
0x50	0x65356236313030
0x67	0x3033
0x81	0x363034
0xa6	0x33356236303030
0xcf	0x33633138643331
0x11a	0x3036
0x121	0x3033
0x145	0x31386433
0x16d	0x313531
0x176	0x653537
0x17a	0x65356236303332
0x183	0x3033
0x186	0x31313531353631
0x190	0x62353766
0x195	0x356235303530
0x1b2	0x3036
0x1b9	0x3033
0x215	0x3033
0x218	0x34313531353631
0x226	0x65356235303530
0x23b	0x393239
0x248	0x3136
0x24f	0x3761
0x25c	0x61613233396363
0x265	0x34386538
0x26c	0x303266
0x273	0x3031326137
0x27b	0x66353734636333
0x283	0x653661
0x287	0x396139373666
0x290	0x6432
0x293	0x6161
0x296	0x36373130303239
