0x0	0x179	3487544
0x0	0x1a7	14640
0x0	0x3f6	2147483647
0x0	0x53a	2147483647
0x0	0x5e4	2147483647
0x0	0x695	3355697
0x0	0x784	26165
0x0	0x78f	3355697
0x0	0x7ac	2147483647
0x0	0x8ed	3355697
0x0	0x90e	909456694
0x0	0xa72	962934070
0x0	0xb26	1714697526
0x0	0xbd1	3355697
0x0	0x105b	2147483647
0x0	0x1116	962934070
0x0	0x111b	3682353
0x0	0x1136	962934070
0x0	0x113f	3224881
0x0	0x1288	2147483647
0x0	0x12a8	14385
0x0	0x158d	3553635
0x0	0x18a6	14385
0x0	0x1a1a	962934070
0x0	0x1a1f	3682353
0x0	0x1a3a	962934070
0x0	0x1a43	3224881
0x0	0x1bc6	14385
0x0	0x1ee3	3682353
0x0	0x1efb	3224881
0x0	0x23ff	3553635
0x0	0x248c	2147483647
0x0	0x2541	3224881
0x0	0x2827	3553635
0x0	0x28bb	12598
0x0	0x28e6	2147483647
0x0	0x28f0	2147483647
