0x0	0x1d1	14640
0x0	0x222	3683639
0x0	0x296	2147483647
0x0	0x3f6	2147483647
0x0	0x428	2147483647
0x0	0x471	3355697
0x0	0x490	2147483647
0x0	0x497	3355697
0x0	0x4b6	2147483647
0x0	0x4bd	3355697
0x0	0x4e7	3355697
0x0	0x595	3355697
0x0	0x5d3	3355697
0x0	0x61f	3355697
0x0	0x694	2147483647
0x0	0x6e2	3487030
0x0	0x6e7	3355697
0x0	0x7ae	13622
0x0	0x7ce	2147483647
0x0	0x841	3551280
0x0	0x876	3487030
0x0	0x895	3551280
0x0	0x92e	2147483647
0x0	0x95e	2147483647
0x0	0x999	2147483647
0x0	0x9fc	2147483647
0x0	0xa2a	2147483647
0x0	0xa55	3223857
0x0	0xa7a	3290422
0x0	0xa7f	3551280
0x0	0xa8c	2147483647
0x0	0xa91	3551280
0x0	0xac4	25190
0x0	0xb3e	2147483647
0x0	0xbf6	2147483647
0x0	0xc4e	2147483647
0x0	0xd6f	3551280
0x0	0xda9	3551280
0x0	0xe9a	2147483647
0x0	0xec4	892547382
0x0	0xfd5	2147483647
0x0	0x1170	909717814
0x0	0x126a	909717814
0x0	0x12f1	3553635
0x0	0x136a	2147483647
0x0	0x13a6	2147483647
0x0	0x13d4	2147483647
0x0	0x1493	2147483647
0x0	0x152b	3553635
0x0	0x1656	909717814
0x0	0x1707	2147483647
0x0	0x178a	929183030
0x0	0x1867	2147483647
0x0	0x19be	909717814
0x0	0x1a99	3553635
0x0	0x1af1	12598
