0x16	0x34353736
0x10bd	0x3033
0x10d1	0x353736303030
0x10da	0x64356235303630
0x10e5	0x383335
0x10f4	0x383537
0x10fc	0x6638
0x110f	0x3537
0x1112	0x65356239303630
0x113a	0x3035
0x113e	0x65356239303630
0x115b	0x353635623530
0x1171	0x393339
0x117f	0x363030
0x11b9	0x363030
0x11ca	0x383537666535
0x11d1	0x353039
0x11dd	0x363030
0x11f4	0x383537
0x11f8	0x65303061313635
0x1203	0x3761
0x120e	0x643734
0x1212	0x333431
0x1216	0x3461
0x121c	0x62343933
0x1222	0x373761643834
0x122b	0x66336262
0x1230	0x353262
0x1234	0x36393966663339
0x1248	0x30633961393030
