0x18	0x66666666666666
0x32af	0x353039
0x32ca	0x3336
0x32d5	0x353039
0x32e5	0x363030
0x32ec	0x3036
0x32f3	0x3033
0x3371	0x343938
0x3392	0x3338
0x339c	0x3036
0x33a3	0x3033
0x33b0	0x3036
0x33b7	0x3033
0x33bd	0x65313932363061
0x33c5	0x66393762393230
0x33cd	0x37646632
0x33d9	0x6562
0x33dd	0x38643262
0x33e2	0x356433313061
0x33ea	0x36373832
0x33f0	0x66336631
0x33f9	0x346331363835
0x345d	0x3531
0x3463	0x383035
0x3479	0x3531
0x3481	0x31393930393230
0x349d	0x3331
0x34a3	0x353035
0x34b9	0x31363830313536
0x34c3	0x3764
0x34e5	0x3033
0x34fb	0x353039
0x3516	0x3335
0x351f	0x393339
0x352d	0x383238
0x356d	0x30313630323039
0x3583	0x31303631316164
0x3594	0x66313931363833
0x35a9	0x303435
0x35af	0x383238
0x35c7	0x303435
0x35d3	0x383238
0x35df	0x303435
0x3603	0x6539
0x3609	0x356235
0x3611	0x35633932
0x361d	0x323735
0x3623	0x353039
0x362b	0x363034
0x364f	0x363130
0x3653	0x376339
0x365b	0x383038
0x3667	0x35633537
0x367d	0x326435
0x3683	0x353039
0x368b	0x393035
0x3692	0x6466323532
0x3698	0x6431
0x369b	0x653263
0x36a1	0x363963
0x36a6	0x303638
0x36aa	0x63333738646161
0x36b5	0x613766
0x36bc	0x34613131
0x36c4	0x35356134646635
0x36ce	0x336566
0x36d2	0x3136
0x36d9	0x3761
0x36e5	0x383666313139
0x36ec	0x626262
0x36f1	0x6630373037
0x36f9	0x39613865
0x36fe	0x6262
0x3709	0x636636356466
0x3711	0x33643666
0x371c	0x35653337616335
