0xee	0x64336664	320
0x298	0x313436313039	2147483647
0x298	0x64356236303031	2147483647
0x298	0x663631306336	2147483647
0x298	0x663631313336	2147483647
0x298	0x663631313434	2147483647
0x298	0x6237356433	2147483647
0x298	0x65356236303230	2147483647
0x298	0x353736303030	2147483647
0x298	0x31303631316164	2147483647
0x298	0x63333738646161	2147483647
0x298	0x6630373037	2147483647
0x298	0x636636356466	2147483647
0x2b1	0x6135	320
0x935	0x313436313039	320
0x935	0x64356236303031	320
0x935	0x663631306336	320
0x935	0x663631313336	320
0x935	0x663631313434	320
0x935	0x6237356433	320
0x935	0x65356236303230	320
0x935	0x353736303030	320
0x935	0x31303631316164	320
0x935	0x63333738646161	320
0x935	0x6630373037	320
0x935	0x636636356466	320
0x1595	0x326635	320
0x16a1	0x353635	320
0x1739	0x616235	320
0x1789	0x636335	320
0x1ce7	0x623438	320
0x1ea5	0x353038	320
0x213d	0x3435	320
0x2335	0x3035	320
0x2335	0x3036	319
0x2335	0x3137	62
0x2353	0x6635	320
0x237f	0x373035	320
0x2d41	0x3235	320
0x3186	0x64336664	1395720141
0x3186	0x313436313039	929326642
0x3186	0x64356236303031	929326642
0x3186	0x663631306336	929326642
0x3186	0x663631313336	929326642
0x3186	0x663631313434	929326642
0x3186	0x6237356433	929326642
0x3186	0x65356236303230	929326642
0x3186	0x353736303030	929326642
0x3186	0x37646632	2147483647
0x3186	0x31303631316164	929326642
0x3186	0x63333738646161	929326642
0x3186	0x6630373037	929326642
0x3186	0x636636356466	929326642
0x33d2	0x64336664	1395720141
0x33d2	0x313436313039	929326642
0x33d2	0x64356236303031	929326642
0x33d2	0x663631306336	929326642
0x33d2	0x663631313336	929326642
0x33d2	0x663631313434	929326642
0x33d2	0x6237356433	929326642
0x33d2	0x65356236303230	929326642
0x33d2	0x353736303030	929326642
0x33d2	0x37646632	2147483647
0x33d2	0x31303631316164	929326642
0x33d2	0x63333738646161	929326642
0x33d2	0x6630373037	929326642
0x33d2	0x636636356466	929326642
0x358b	0x313436313039	320
0x358b	0x64356236303031	320
0x358b	0x663631306336	320
0x358b	0x663631313336	320
0x358b	0x663631313434	320
0x358b	0x6237356433	320
0x358b	0x65356236303230	320
0x358b	0x353736303030	320
0x358b	0x31303631316164	320
0x358b	0x63333738646161	320
0x358b	0x6630373037	320
0x358b	0x636636356466	320
0x35cb	0x303435	320
0x35e3	0x303435	320
0x36dc	0x3832	111
0x36dc	0x3761	320
0x3710	0x313436313039	320
0x3710	0x64356236303031	320
0x3710	0x663631306336	320
0x3710	0x663631313336	320
0x3710	0x663631313434	320
0x3710	0x6237356433	320
0x3710	0x65356236303230	320
0x3710	0x353736303030	320
0x3710	0x31303631316164	320
0x3710	0x63333738646161	320
0x3710	0x6630373037	320
0x3710	0x636636356466	320
0x173	0x36643162	320
0x1f4	0x64336664	469826260
0x1f4	0x36643162	1238380502
0x1f4	0x346139	2147483647
0x1f4	0x313436313039	3432761
0x1f4	0x64356236303031	3432761
0x1f4	0x663631306336	3432761
0x1f4	0x663631313336	3432761
0x1f4	0x663631313434	3432761
0x1f4	0x393235	2147168003
0x1f4	0x353635	2147429123
0x1f4	0x616235	2144534275
0x1f4	0x636335	2144402947
0x1f4	0x623438	2144480512
0x1f4	0x31656530	1322187784
0x1f4	0x6237356433	3432761
0x1f4	0x353038	2147430656
0x1f4	0x373035	2147299587
0x1f4	0x65356236303230	3432761
0x1f4	0x353736303030	3432761
0x1f4	0x37646632	1221589766
0x1f4	0x31303631316164	3432761
0x1f4	0x35633932	1255221254
0x1f4	0x63333738646161	3432761
0x1f4	0x6630373037	3432761
0x1f4	0x636636356466	3432761
0x35c	0x3033	320
0x35c	0x3035	318
0x35c	0x3036	317
0x35c	0x3137	60
0xf22	0x303035	320
0xf9b	0x313436313039	926234470
0xf9b	0x64356236303031	926234470
0xf9b	0x663631306336	926234470
0xf9b	0x663631313336	926234470
0xf9b	0x663631313434	926234470
0xf9b	0x6237356433	926234470
0xf9b	0x65356236303230	926234470
0xf9b	0x353736303030	926234470
0xf9b	0x31303631316164	926234470
0xf9b	0x63333738646161	926234470
0xf9b	0x6630373037	926234470
0xf9b	0x636636356466	926234470
0x1060	0x3033	320
0x1060	0x3035	318
0x1060	0x3036	317
0x1060	0x3137	60
0x11a6	0x3033	320
0x11a6	0x3035	318
0x11a6	0x3036	317
0x11a6	0x3137	60
0x11e1	0x313436313039	3551536
0x11e1	0x64356236303031	3551536
0x11e1	0x663631306336	3551536
0x11e1	0x663631313336	3551536
0x11e1	0x663631313434	3551536
0x11e1	0x6237356433	3551536
0x11e1	0x65356236303230	3551536
0x11e1	0x353736303030	3551536
0x11e1	0x31303631316164	3551536
0x11e1	0x63333738646161	3551536
0x11e1	0x6630373037	3551536
0x11e1	0x636636356466	3551536
0x128a	0x3033	320
0x128a	0x3035	318
0x128a	0x3036	317
0x128a	0x3137	60
0x163e	0x36643162	37238838
0x163e	0x393235	946026339
0x163e	0x616235	943392611
0x163e	0x636335	943261283
0x163e	0x623438	943338848
0x163e	0x31656530	121046120
0x163e	0x37646632	20448102
0x163e	0x35633932	54079590
0x168e	0x3033	320
0x168e	0x3035	318
0x168e	0x3036	317
0x168e	0x3137	60
0x16d2	0x3832	320
0x16d2	0x3936	60
0x1722	0x3033	320
0x1722	0x3035	318
0x1722	0x3036	317
0x1722	0x3137	60
0x17de	0x3033	320
0x17de	0x3035	318
0x17de	0x3036	317
0x17de	0x3137	60
0x18b4	0x313436313039	320
0x18b4	0x64356236303031	320
0x18b4	0x663631306336	320
0x18b4	0x663631313336	320
0x18b4	0x663631313434	320
0x18b4	0x6237356433	320
0x18b4	0x65356236303230	320
0x18b4	0x353736303030	320
0x18b4	0x31303631316164	320
0x18b4	0x63333738646161	320
0x18b4	0x6630373037	320
0x18b4	0x636636356466	320
0x18ee	0x3033	320
0x18ee	0x3035	318
0x18ee	0x3036	317
0x18ee	0x3137	60
0x19e4	0x3137	320
0x19e4	0x3235	66
0x1cf4	0x31656530	320
0x1d17	0x313436313039	320
0x1d17	0x64356236303031	320
0x1d17	0x663631306336	320
0x1d17	0x663631313336	320
0x1d17	0x663631313434	320
0x1d17	0x6237356433	320
0x1d17	0x65356236303230	320
0x1d17	0x353736303030	320
0x1d17	0x31303631316164	320
0x1d17	0x63333738646161	320
0x1d17	0x6630373037	320
0x1d17	0x636636356466	320
0x1da6	0x313436313039	320
0x1da6	0x64356236303031	320
0x1da6	0x663631306336	320
0x1da6	0x663631313336	320
0x1da6	0x663631313434	320
0x1da6	0x6237356433	320
0x1da6	0x65356236303230	320
0x1da6	0x353736303030	320
0x1da6	0x31303631316164	320
0x1da6	0x63333738646161	320
0x1da6	0x6630373037	320
