0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x6a	0x62	0
0x71	0x70	0
0x73	0x72	0
0x79	0x75	0
0x7b	0x7a	0
0x7e	0x6e	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0xa2	0x9c	0
0xa5	0xa4	0
0xa8	0xa7	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc0	0xbb	0
0xce	0xcd	0
0xd1	0xd0	0
0xe4	0xde	0
0xe7	0xe6	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x100	0xff	0
0x102	0x101	0
0x113	0x112	0
0x117	0x116	0
0x118	0x117	0
0x129	0x125	0
0x12e	0x12d	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x139	0
0x14a	0x149	0
0x14e	0x14d	0
0x155	0x154	0
0x160	0x15f	0
0x168	0x162	0
0x16b	0x16a	0
0x186	0x185	0
0x194	0x193	0
0x197	0x196	0
0x19c	0x197	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c0	0x1bc	0
0x1c3	0x1c2	0
0x1d3	0x1d2	0
0x1d9	0x1d5	0
0x1e6	0x1dc	0
0x1e8	0x1e7	0
0x1ec	0x1e9	0
0x1ef	0x1ee	0
0x205	0x204	0
0x207	0x206	0
0x211	0x207	0
0x218	0x212	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x220	0x21f	0
0x233	0x22b	0
0x23f	0x23c	0
0x247	0x246	0
0x249	0x248	0
0x25a	0x259	0
0x25d	0x25c	0
0x260	0x25f	0
0x262	0x261	0
0x270	0x267	0
0x273	0x272	0
0x286	0x285	0
0x289	0x288	0
0x2a4	0x2a3	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2d0	0x2be	0
0x2d2	0x2a8	0
0x2d7	0x2d3	0
0x2e1	0x2e0	0
0x2ea	0x2e5	0
0x2ee	0x2ed	0
0x2f3	0x2ef	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x315	0x314	0
0x340	0x338	0
0x349	0x348	0
0x34d	0x343	0
0x350	0x34f	0
0x352	0x351	0
0x355	0x354	0
0x356	0x355	0
0x362	0x361	0
0x363	0x362	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x36d	0
0x374	0x373	0
0x376	0x375	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x37a	0
0x38f	0x38e	0
0x391	0x390	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
0x3c8	0x3c7	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3d7	0
0x3de	0x3dd	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3eb	0x3ea	0
0x3f8	0x3f7	0
0x3fd	0x3f9	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x401	0x400	0
0x403	0x402	0
0x406	0x405	0
0x408	0x401	0
0x40f	0x40e	0
0x410	0x40f	0
0x411	0x410	0
0x413	0x412	0
0x417	0x416	0
0x418	0x417	0
0x41f	0x41e	0
0x421	0x420	0
0x424	0x423	0
0x427	0x426	0
0x429	0x428	0
0x432	0x42a	0
0x434	0x433	0
0x436	0x435	0
0x43a	0x439	0
0x43f	0x43e	0
0x441	0x440	0
0x446	0x445	0
0x44f	0x447	0
0x454	0x453	0
0x45e	0x45d	0
0x45f	0x45e	0
0x463	0x462	0
0x46d	0x46c	0
0x46f	0x46e	0
0x476	0x473	0
0x478	0x470	0
0x47b	0x47a	0
0x47c	0x47b	0
0x483	0x482	0
0x485	0x47f	0
0x486	0x485	0
0x488	0x487	0
0x48e	0x48d	0
