0x1143	0x3635	320
0x1143	0x3735	64
0x1143	0x3761	20
0x12c1	0x3735	320
0x12c1	0x3761	276
0x162f	0x393935	320
0x173f	0x613535	320
0x1bf3	0x363030	320
0x230a	0x36323739	320
0x26f2	0x3761	320
0x2713	0x313436313038	320
0x2713	0x63333738646161	320
0x2713	0x633435373832	320
0x2713	0x64356236303031	320
0x2713	0x65366531633635	320
0x19c	0x313436313038	2147483647
0x19c	0x63333738646161	2147483647
0x19c	0x633435373832	2147483647
0x19c	0x64356236303031	2147483647
0x19c	0x65366531633635	2147483647
0x5fe	0x313436313038	320
0x5fe	0x63333738646161	320
0x5fe	0x633435373832	320
0x5fe	0x64356236303031	320
0x5fe	0x65366531633635	320
0x1553	0x363030	320
0x1a18	0x313436313038	320
0x1a18	0x63333738646161	320
0x1a18	0x633435373832	320
0x1a18	0x64356236303031	320
0x1a18	0x65366531633635	320
0x1db2	0x313436313038	320
0x1db2	0x63333738646161	320
0x1db2	0x633435373832	320
0x1db2	0x64356236303031	320
0x1db2	0x65366531633635	320
0x202c	0x313436313038	320
0x202c	0x63333738646161	320
0x202c	0x633435373832	320
0x202c	0x64356236303031	320
0x202c	0x65366531633635	320
0x25a6	0x6631	320
0x25c8	0x313436313038	320
0x25c8	0x63333738646161	320
0x25c8	0x633435373832	320
0x25c8	0x64356236303031	320
0x25c8	0x65366531633635	320
