0x0	0x14d	14640
0x0	0x1a6	2147483647
0x0	0x230	2147483647
0x0	0x24b	811938146
0x0	0x261	811938146
0x0	0x344	3684146
0x0	0x6b2	6632758
0x0	0xa3c	387
0x0	0xaa2	14135
0x0	0xacc	14647
0x0	0xe34	828716342
0x0	0x10fd	3551280
0x0	0x115d	3224881
0x0	0x117a	892614960
0x0	0x11ea	2147483647
0x0	0x11fb	3551280
0x0	0x1247	3224881
0x0	0x125e	2147483647
0x0	0x128e	2147483647
0x0	0x12ae	13369
0x0	0x1313	3224881
0x0	0x135f	3224881
0x0	0x137e	819
0x0	0x13c1	3551280
0x0	0x13ce	2147483647
0x0	0x142f	3224881
0x0	0x1436	12848
0x0	0x1476	892547382
0x0	0x1505	3224881
0x0	0x150c	14434
0x0	0x1545	3224881
0x0	0x154c	24930
0x0	0x155c	2147483647
0x0	0x156c	25186
0x0	0x1713	3224881
0x0	0x1736	13622
0x0	0x174d	3551280
0x0	0x17ac	3747893
0x0	0x1857	3224881
0x0	0x187e	875902263
0x0	0x188f	3224881
0x0	0x1a8a	942815281
0x0	0x1ae0	2147483647
0x0	0x1bb7	3224881
0x0	0x1c79	2147483647
0x0	0x1cdb	3551280
0x0	0x1e41	2147483647
0x0	0x1ebc	6632758
0x0	0x1ec1	3223857
0x0	0x1f54	2147483647
0x0	0x1fb6	12851
0x0	0x2039	6644018
0x0	0x2172	2147483647
0x0	0x222f	3551280
0x0	0x2318	892547382
0x0	0x24df	2147483647
0x0	0x25a0	2147483647
0x0	0x25aa	14644
0x0	0x26c2	2147483647
0x0	0x27b3	3553635
0x0	0x282b	2147483647
0x0	0x287e	2147483647
0x0	0x28c3	2147483647
0x0	0x2a97	3553635
0x0	0x2b5d	2147483647
0x0	0x2b6e	2147483647
