0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6b	0x6a	0
0x6c	0x6b	0
0x6d	0x6c	0
0x6f	0x6e	0
0x71	0x70	0
0x72	0x71	0
0x74	0x73	0
0x82	0x81	0
0x83	0x82	0
0x85	0x84	0
0x94	0x8d	0
0x9f	0x9e	0
0xa0	0x9f	0
0xaa	0xa3	0
0xdd	0xd9	0
0xf0	0xe8	0
0xf3	0xf2	0
0xfb	0xfa	0
0xfd	0xfc	0
0x110	0x10f	0
0x113	0x112	0
0x115	0x114	0
0x121	0x120	0
0x125	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12b	0x12a	0
0x13f	0x13e	0
0x14d	0x14a	0
0x155	0x154	0
0x15a	0x159	0
0x15d	0x15c	0
0x15f	0x15e	0
0x16c	0x16b	0
0x173	0x16e	0
0x175	0x174	0
0x182	0x181	0
0x18b	0x18a	0
0x18d	0x18c	0
0x18e	0x18d	0
0x190	0x18f	0
0x1a1	0x19d	0
0x1a3	0x1a2	0
0x1a6	0x197	0
0x1b7	0x1b6	0
0x1b9	0x1b8	0
0x1bc	0x1bb	0
0x1c3	0x1be	0
0x1ca	0x1c4	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1ed	0x1ec	0
0x1f9	0x1ef	0
0x1fa	0x1f9	0
0x1fc	0x1fb	0
0x203	0x202	0
0x205	0x204	0
0x216	0x210	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x230	0x21d	0
0x234	0x233	0
0x235	0x234	0
0x236	0x235	0
0x237	0x236	0
0x239	0x238	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23e	0x23d	0
0x245	0x244	0
0x24b	0x246	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x24e	0
0x251	0x250	0
0x252	0x251	0
0x25b	0x25a	0
0x261	0x25c	0
0x262	0x261	0
0x265	0x264	0
0x269	0x268	0
0x26a	0x269	0
0x27b	0x27a	0
0x286	0x285	0
0x291	0x290	0
0x2a4	0x29d	0
0x2a7	0x2a6	0
0x2af	0x2aa	0
0x2b1	0x2b0	0
0x2be	0x2b9	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c7	0x2c6	0
0x2dd	0x2dc	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2f0	0x2e7	0
0x2f3	0x2f2	0
0x2fd	0x2fc	0
0x308	0x307	0
0x30a	0x309	0
0x313	0x30d	0
0x315	0x314	0
0x31e	0x31d	0
0x320	0x31f	0
0x329	0x323	0
0x32e	0x32d	0
0x342	0x341	0
0x344	0x336	0
0x34b	0x34a	0
0x352	0x34d	0
0x355	0x354	0
0x361	0x360	0
0x362	0x361	0
0x373	0x36e	0
0x375	0x374	0
0x38b	0x38a	0
0x390	0x38f	0
0x398	0x393	0
0x3a1	0x3a0	0
0x3ac	0x3ab	0
0x3b7	0x3b6	0
0x3ba	0x3b9	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x40b	0x40a	0
0x40c	0x40b	0
0x419	0x418	0
0x41a	0x419	0
0x41e	0x41d	0
0x427	0x426	0
0x428	0x427	0
0x433	0x42b	0
0x43d	0x43c	0
0x443	0x442	0
0x44d	0x44c	0
0x473	0x472	0
0x474	0x473	0
0x478	0x477	0
0x479	0x478	0
0x47d	0x47c	0
0x487	0x486	0
0x492	0x48a	0
0x493	0x492	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4ac	0x4ab	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c8	0x4c7	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4d8	0x4d7	0
0x4d9	0x4d8	0
0x4db	0x4d4	0
0x4e7	0x4e6	0
0x4e9	0x4e3	0
0x4eb	0x4ea	0
0x4ed	0x4ec	0
0x4fa	0x4f9	0
