0x0	0x80	2147483647
0x0	0x149	26167
0x0	0x3e6	845428529
0x0	0x3f1	14640
0x0	0x440	12343
0x0	0x456	12643
0x0	0x482	14433
0x0	0x498	25401
0x0	0x4ae	26211
0x0	0x5da	2147483647
0x0	0x6c0	825439542
0x0	0x6ea	859387190
0x0	0x738	862336310
0x0	0x762	875967798
0x0	0x7e8	878916918
0x0	0xb00	3618102
0x0	0xd58	3224886
0x0	0xd82	3618102
0x0	0xdac	6567222
0x0	0x110e	3749174
0x0	0x13f6	12336
0x0	0x141c	12595
0x0	0x1446	12856
0x0	0x1474	13158
0x0	0x14ac	13666
0x0	0x14da	14130
0x0	0x1522	14646
0x0	0x1550	779
0x0	0x15a0	25653
0x0	0x15ce	25955
0x0	0x169c	2147483647
0x0	0x16c1	2147483647
0x0	0x170a	2147483647
0x0	0x17c0	811742518
0x0	0x18ee	2147483647
0x0	0x1904	962868535
0x0	0x1a2c	2147483647
0x0	0x1b2b	3224881
0x0	0x1e8e	2147483647
0x0	0x1f64	2147483647
0x0	0x2040	2147483647
0x0	0x20a3	2147483647
0x0	0x219c	2147483647
0x0	0x21b7	2147483647
0x0	0x21d0	2147483647
0x0	0x2200	2147483647
0x0	0x2220	13369
0x0	0x2283	3224881
0x0	0x229a	2147483647
0x0	0x22ce	862336310
0x0	0x22eb	3551280
0x0	0x2308	2147483647
0x0	0x2349	2147483647
0x0	0x23a2	2147483647
0x0	0x23d5	3224881
0x0	0x2457	2147483647
0x0	0x2548	2147483647
0x0	0x258d	14384
0x0	0x2641	2147483647
0x0	0x26bb	2147483647
0x0	0x26e8	892745058
0x0	0x2702	892745058
0x0	0x277c	25913
0x0	0x2967	3551280
0x0	0x298c	2147483647
0x0	0x29c8	892745058
0x0	0x2a05	3551537
0x0	0x2a13	2147483647
0x0	0x2a2c	2147483647
0x0	0x2a66	892547382
0x0	0x2ae5	3551537
0x0	0x2af6	2147483647
0x0	0x2b13	2147483647
0x0	0x2b2c	2147483647
0x0	0x2bc8	892614705
0x0	0x2bcf	3551537
0x0	0x2bdf	2147483647
0x0	0x2bff	2147483647
0x0	0x2c29	3224881
0x0	0x2c40	875771190
0x0	0x2c66	13623
0x0	0x2c74	875771190
0x0	0x2c96	875771190
0x0	0x2ca6	875771190
0x0	0x2cbb	2147483647
0x0	0x2cd4	2147483647
0x0	0x2dd3	3224881
0x0	0x2e3f	2147483647
0x0	0x2e80	2147483647
0x0	0x2ea7	3224881
0x0	0x31f4	14384
0x0	0x32a2	811742518
0x0	0x32e6	2147483647
0x0	0x32ff	3224881
0x0	0x3316	2147483647
0x0	0x3346	2147483647
0x0	0x33fa	12338
0x0	0x3424	12599
0x0	0x344e	12899
0x0	0x345e	2147483647
0x0	0x3472	13411
0x0	0x3474	2147483647
0x0	0x34a2	25141
0x0	0x3550	25138
0x0	0x3566	2147483647
0x0	0x3631	2147483647
0x0	0x36a7	2147483647
0x0	0x376d	3224881
0x0	0x38da	2147483647
0x0	0x392a	862336310
0x0	0x3978	2147483647
0x0	0x39fa	2147483647
0x0	0x3a3e	2147483647
0x0	0x3b29	2147483647
0x0	0x3b71	3682353
0x0	0x3b89	3224881
0x0	0x3ec1	3224881
0x0	0x4108	858797366
0x0	0x4166	6370615
0x0	0x41e5	3682353
0x0	0x4228	6566198
0x0	0x4242	2147483647
0x0	0x4258	6566198
0x0	0x4293	3223857
0x0	0x432a	862336310
0x0	0x432f	3223857
0x0	0x434c	862336310
0x0	0x4351	3551280
0x0	0x43e2	862336310
0x0	0x43e7	3551280
0x0	0x4498	2147483647
0x0	0x4581	3553635
0x0	0x4772	2147483647
0x0	0x485f	3553635
0x0	0x4918	2147483647
0x0	0x493a	825636150
0x0	0x497a	12851
0x0	0x4b0d	3551538
0x0	0x4b5d	6644018
0x0	0x4c98	2147483647
0x0	0x4cd4	892547382
0x0	0x4d9c	858993974
0x0	0x4dba	2147483647
0x0	0x4f7b	3224881
0x0	0x4fcc	2147483647
0x0	0x51e1	3553635
0x0	0x529a	13622
0x0	0x530c	13622
0x0	0x538d	12598
