0x0	0x0
0x40	0x0
0x20	0x0
0x1	0x0
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xa	0x0
0xb	0x0
0xc	0x0
0xd	0x0
0xe	0x0
0xf	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x16	0x0
0x17	0x0
0x18	0x0
0x21	0x0
0x22	0x0
0x29	0x0
0x2c	0x0
0x2d	0x0
0x2e	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x32	0x0
0x33	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x38	0x0
0x39	0x0
0x3b	0x0
0x41	0x0
0x42	0x0
0x43	0x0
0x44	0x0
0x45	0x0
0x46	0x0
0x4a	0x0
0x4b	0x0
0x4c	0x0
0x4d	0x0
0x4e	0x0
0x4f	0x0
0x54	0x0
0x55	0x0
0x56	0x0
0x57	0x0
0x58	0x0
0x59	0x0
0x5a	0x0
0x5b	0x0
0x5c	0x0
0x62	0x0
0x63	0x0
0x64	0x0
0x65	0x0
0x6c	0x0
0x6d	0x0
0x6e	0x0
0x6f	0x0
0x70	0x0
0x71	0x0
0x72	0x0
0x73	0x0
0x78	0x0
0x79	0x0
0x7a	0x0
0x7b	0x0
0x82	0x0
0x83	0x0
0x84	0x0
0x85	0x0
0x86	0x0
0x87	0x0
0x88	0x0
0x89	0x0
0x8c	0x0
0x8d	0x0
0x8e	0x0
0x8f	0x0
0x90	0x0
0x91	0x0
0x99	0x0
0x9a	0x0
0x9b	0x0
0x9c	0x0
0x9d	0x0
0x9e	0x0
0x9f	0x0
0xa4	0x0
0xa5	0x0
0xa7	0x0
0xa8	0x0
0xa9	0x0
0xaa	0x0
0xab	0x0
0xac	0x0
0xb3	0x0
0xb4	0x0
0xb5	0x0
0xb6	0x0
0xb8	0x0
0xb9	0x0
0xba	0x0
0xbb	0x0
0xbe	0x0
0xc2	0x0
0xc9	0x0
0xca	0x0
0xcb	0x0
0xd3	0x0
0xd9	0x0
0xdd	0x0
0xde	0x0
0xdf	0x0
0xe0	0x0
0xe4	0x0
0xe5	0x0
0xe6	0x0
0xe7	0x0
0xea	0x0
0xf0	0x0
0xf1	0x0
0xf2	0x0
0xf3	0x0
0xf4	0x0
0xf5	0x0
0xf6	0x0
0xfc	0x0
0xfd	0x0
0xfe	0x0
0x102	0x0
0x108	0x0
0x109	0x0
0x10a	0x0
0x10b	0x0
0x10c	0x0
0x10d	0x0
0x111	0x0
0x112	0x0
0x113	0x0
0x114	0x0
0x117	0x0
0x118	0x0
0x11e	0x0
0x11f	0x0
0x120	0x0
0x121	0x0
0x122	0x0
0x124	0x0
0x126	0x0
0x127	0x0
0x128	0x0
0x129	0x0
0x12a	0x0
0x12e	0x0
0x12f	0x0
0x130	0x0
0x131	0x0
0x137	0x0
0x138	0x0
0x139	0x0
0x13a	0x0
0x13c	0x0
0x13d	0x0
0x13e	0x0
0x13f	0x0
0x140	0x0
0x144	0x0
0x147	0x0
0x14b	0x0
0x14c	0x0
0x14d	0x0
0x14e	0x0
0x14f	0x0
0x150	0x0
0x152	0x0
0x153	0x0
0x154	0x0
0x155	0x0
0x156	0x0
0x15a	0x0
0x15b	0x0
0x15c	0x0
0x15d	0x0
0x15e	0x0
0x15f	0x0
0x160	0x0
0x161	0x0
0x162	0x0
0x163	0x0
0x164	0x0
0x168	0x0
0x169	0x0
0x16d	0x0
0x171	0x0
0x172	0x0
0x173	0x0
0x174	0x0
0x175	0x0
0x176	0x0
0x17a	0x0
0x182	0x0
0x188	0x0
0x189	0x0
0x18a	0x0
0x18d	0x0
0x18e	0x0
0x18f	0x0
0x190	0x0
0x191	0x0
0x194	0x0
0x195	0x0
0x196	0x0
0x197	0x0
0x198	0x0
0x199	0x0
0x19a	0x0
0x19b	0x0
0x19c	0x0
0x19d	0x0
0x19e	0x0
0x19f	0x0
0x1a0	0x0
0x1a4	0x0
