0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x7e	0
0x91	0x90	0
0x9c	0x9b	0
0xa7	0x9f	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc0	0xbf	0
0xc2	0xb6	0
0xc8	0xc7	0
0xcf	0xce	0
0xd0	0xcf	0
0xd3	0xd2	0
0xd8	0xd7	0
0xe9	0xe8	0
0xee	0xdc	0
0x10b	0x10a	0
0x115	0x10d	0
0x11a	0x115	0
0x13e	0x137	0
0x141	0x140	0
0x14d	0x14c	0
0x154	0x14f	0
0x157	0x156	0
0x16f	0x167	0
0x170	0x16f	0
0x172	0x171	0
0x180	0x17f	0
0x183	0x182	0
0x185	0x184	0
0x199	0x198	0
0x19b	0x19a	0
0x19e	0x193	0
0x1a4	0x1a3	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c9	0x1c1	0
0x1ca	0x1c9	0
0x1d2	0x1d1	0
0x1db	0x1d7	0
0x1dd	0x1dc	0
0x1e7	0x1e6	0
0x1ee	0x1eb	0
0x1f1	0x1f0	0
0x20c	0x20b	0
0x219	0x218	0
0x21a	0x219	0
0x21d	0x21c	0
0x221	0x220	0
0x222	0x221	0
0x233	0x232	0
0x25f	0x25e	0
0x264	0x263	0
0x278	0x269	0
0x279	0x278	0
0x27a	0x279	0
0x28b	0x287	0
0x297	0x266	0
0x29e	0x298	0
0x2a1	0x2a0	0
0x2b4	0x2af	0
0x2b7	0x2b6	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c5	0x2c2	0
0x2cd	0x2cc	0
0x2e3	0x2e2	0
0x2e6	0x2de	0
0x2e8	0x2e7	0
0x2fe	0x2ce	0
0x314	0x313	0
0x34e	0x346	0
0x351	0x350	0
0x356	0x353	0
0x364	0x35c	0
0x367	0x366	0
0x36c	0x369	0
0x37a	0x372	0
0x37d	0x37c	0
0x382	0x37f	0
0x384	0x37b	0
0x389	0x385	0
0x38b	0x38a	0
0x38d	0x38c	0
0x3a0	0x398	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3dc	0x3ca	0
0x3de	0x3dd	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3ef	0x3ee	0
0x3f3	0x3f2	0
0x3f8	0x3f7	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x401	0x400	0
0x403	0x402	0
0x404	0x403	0
0x40b	0x40a	0
0x40d	0x407	0
0x40e	0x40d	0
0x412	0x411	0
0x413	0x412	0
0x41b	0x41a	0
0x428	0x427	0
0x42d	0x429	0
0x42e	0x42d	0
0x430	0x42f	0
0x431	0x430	0
0x433	0x432	0
0x43f	0x437	0
0x440	0x43f	0
0x441	0x440	0
0x443	0x442	0
0x447	0x446	0
0x448	0x447	0
0x44f	0x44e	0
0x451	0x450	0
0x454	0x453	0
0x457	0x456	0
0x45a	0x459	0
0x45c	0x45b	0
0x45e	0x45d	0
0x464	0x463	0
0x466	0x465	0
0x46a	0x469	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x47f	0x477	0
0x482	0x481	0
0x48e	0x48d	0
0x48f	0x48e	0
0x493	0x492	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a6	0x4a3	0
0x4a8	0x4a0	0
0x4ab	0x4aa	0
0x4ac	0x4ab	0
0x4b3	0x4b2	0
0x4b5	0x4af	0
0x4b6	0x4b5	0
0x4b8	0x4b7	0
0x4be	0x4bd	0
0x4c0	0x4bf	0
0x4c2	0x4c1	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cd	0x4c6	0
0x4db	0x4da	0
0x4df	0x4d2	0
0x4e0	0x4df	0
0x4fb	0x4fa	0
0x526	0x51e	0
0x52f	0x52e	0
0x533	0x529	0
