0xd2e	0x3036
0xd35	0x3930
0xd3c	0x66313631353631
0xd46	0x3635
0xd4a	0x65356236303034
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd8a	0x3036
0xd91	0x3033
0xd9f	0x356235
0xda5	0x353035
0xdab	0x363030
0xdb4	0x66313638313536
0xdbd	0x363034
0xdd0	0x623537666535
0xdd7	0x363030
0xdde	0x3036
0xde5	0x3033
0xe0c	0x66313631353135
0xe19	0x35376665356236
0xe33	0x35376665
0xe39	0x363030
0xe45	0x39303833363366
0xe4d	0x66666666666636
0xe57	0x363031
0xe5f	0x363030
0xe6c	0x3036
0xe73	0x3033
0xe9d	0x393038
0xea4	0x66666666666666
0xeaf	0x373731
0xeb7	0x363030
0xebe	0x3036
0xec5	0x3033
0xef7	0x64646632353261
0xeff	0x3162653263
0xf07	0x363963
0xf0c	0x303638
0xf10	0x63333738646161
0xf1b	0x613766
0xf22	0x34613131
0xf2a	0x35356134646635
0xf34	0x336566
0xf5a	0x3335
0xf5d	0x356235
0xf61	0x356235
0xf6d	0x363030
0xf8e	0x66313638313536
0xf97	0x363030
0xfa6	0x3036
0xfad	0x3033
0xfc0	0x333537666535
0xfc7	0x363030
0xfda	0x30353766653562
0xfe8	0x3036
0xfef	0x3033
0x101c	0x66313931363833
0x102f	0x34623061646636
0x1037	0x38303237
0x103e	0x37646465
0x1045	0x3038
0x1048	0x3465
0x1050	0x6263
0x1053	0x66336266393630
0x105c	0x64373166
0x1063	0x39306265633738
0x106d	0x666139303833
0x1082	0x3036
0x1089	0x3033
0x10ba	0x3135
0x10bd	0x356235
0x10c1	0x353035
0x10c9	0x363030
0x10d0	0x3036
0x10d7	0x3033
0x10fd	0x393139
0x1107	0x363030
0x1114	0x3036
0x111b	0x3033
0x1125	0x363030
0x1155	0x30313630323038
0x11c9	0x31303631303536
0x11fb	0x383230
0x1217	0x383135
0x1247	0x31363832303139
0x1251	0x353035
0x1261	0x363030
0x126a	0x3036
0x1271	0x3930
0x1278	0x66313638313536
0x1281	0x363030
0x1296	0x3036
0x129d	0x3930
0x12a4	0x66313631353135
0x12b5	0x3537666535
0x12bb	0x363130
0x12c9	0x393135
0x12cf	0x393135
0x12d5	0x356235
0x12e5	0x363030
0x12f1	0x363030
0x12fe	0x3036
0x1305	0x3033
0x130f	0x363030
0x1316	0x3036
0x131d	0x3033
0x135d	0x393239
0x1369	0x363030
0x1378	0x3036
0x137f	0x3033
0x1392	0x63353766
0x1397	0x356236303034
0x13a4	0x66303030303030
0x13d4	0x3036
0x13db	0x3137
0x13e3	0x356235
0x13e9	0x363030
0x13f8	0x3036
0x13ff	0x3033
0x1411	0x3063
0x1416	0x65356236303031
0x1420	0x3036
0x1427	0x3033
0x1435	0x3165
0x143a	0x65356236303033
0x1448	0x66666666666666
0x1450	0x66666666666666
0x1458	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x147a	0x3036
0x1481	0x3033
0x148f	0x356235
0x1497	0x363030
0x149e	0x3036
0x14a5	0x3033
0x1509	0x3932
0x1512	0x66666666666666
0x151d	0x373731
0x1525	0x363030
0x152c	0x3036
0x1533	0x3033
0x1573	0x6337
0x157c	0x66666666666666
0x1587	0x363031
0x158f	0x363030
0x1596	0x3036
0x159d	0x3033
0x15c5	0x6630
0x15ce	0x66666666666666
0x15d9	0x363031
0x15e1	0x363030
0x15e8	0x3036
0x15ef	0x3033
0x1643	0x64646632353261
0x164b	0x3162653263
0x1653	0x363963
0x1658	0x303638
0x165c	0x63333738646161
0x1667	0x613766
0x166e	0x34613131
0x1676	0x35356134646635
0x1680	0x336566
0x16a6	0x3336
0x16b1	0x353039
0x16c1	0x363030
0x16d1	0x366335
0x16d6	0x65356235303830
0x16e3	0x393239
0x16ef	0x363030
0x1705	0x383635
0x170a	0x65356238303931
0x1715	0x353039
0x1723	0x363030
0x1739	0x613035
0x173e	0x65356236303031
0x1748	0x3036
0x174f	0x3033
0x1777	0x633939
0x1780	0x66666666666666
0x178b	0x363031
0x1793	0x363030
0x179a	0x3036
0x17a1	0x3033
0x17e1	0x666539
0x17ea	0x66666666666666
0x17f5	0x373731
0x17fd	0x363030
0x1804	0x3036
0x180b	0x3033
0x1849	0x64646632353261
0x1851	0x3162653263
0x1859	0x363963
0x185e	0x303638
0x1862	0x63333738646161
0x186d	0x613766
0x1874	0x34613131
0x187c	0x35356134646635
0x1886	0x336566
0x18ac	0x3336
0x18b7	0x356235
0x18c8	0x3136
0x18cf	0x3761
0x18dc	0x6631
0x18e2	0x363161
0x18e8	0x3434383062
0x18ef	0x6131
0x18f2	0x6264
0x18f7	0x66393737
0x18fd	0x39376264323934
0x1905	0x6366363830
0x190b	0x3139
0x1910	0x613262663632
0x1917	0x3533
