0x19	0x3035	320
0x19	0x3134	65
0x24	0x66666666666666	320
0x24	0x66353738303633	320
0x24	0x363831383964	320
0x24	0x66356236303031	320
0x24	0x64356239333930	320
0x24	0x63393335623066	320
0x24	0x62373239643439	320
0x24	0x35383537363030	320
0x24	0x353635623530	320
0x24	0x61363733653731	320
0x7f	0x3535	320
0x7f	0x3630	69
0x12f	0x3335	320
0x12f	0x3435	64
0x237	0x6235	320
0x2f1	0x396165	320
0x2fd	0x3535	64
0x2fd	0x3435	320
0x2fd	0x3534	65
0x555	0x6635	320
0x73b	0x3335	64
0x73b	0x3235	320
0x73b	0x3261	276
0x1043	0x363031	320
0x126d	0x363030	320
0x126d	0x363031	319
0x16cd	0x366235	320
0x16eb	0x376635	320
0x1721	0x393535	320
0x1ea7	0x66666666666666	320
0x1ea7	0x66353738303633	320
0x1ea7	0x363831383964	320
0x1ea7	0x66356236303031	320
0x1ea7	0x64356239333930	320
0x1ea7	0x63393335623066	320
0x1ea7	0x62373239643439	320
0x1ea7	0x35383537363030	320
0x1ea7	0x353635623530	320
0x1ea7	0x61363733653731	320
0x1f74	0x64316664	320
0x20bc	0x3761	320
0x20d5	0x3235	63
0x20d5	0x3261	19
0x20d5	0x3134	320
0x2103	0x66666666666666	13872
0x2103	0x6235	2147472378
0x2103	0x66353738303633	13872
0x2103	0x396165	2143737034
0x2103	0x6635	2147471354
0x2103	0x363030	2143946239
0x2103	0x363031	2143946238
0x2103	0x363831383964	13872
0x2103	0x66356236303031	13872
0x2103	0x3630	2147483647
0x2103	0x64356239333930	13872
0x2103	0x63393335623066	13872
0x2103	0x366235	2143933434
0x2103	0x376635	2143866874
0x2103	0x393535	2143748346
0x2103	0x62373239643439	13872
0x2103	0x35383537363030	13872
0x2103	0x64316664	466538443
0x2103	0x353635623530	13872
0x2103	0x3761	2147483342
0x2103	0x61363733653731	13872
0x22b	0x3335	108
0x22b	0x3261	320
0x294	0x66666666666666	320
0x294	0x66353738303633	320
0x294	0x363831383964	320
0x294	0x66356236303031	320
0x294	0x64356239333930	320
0x294	0x63393335623066	320
0x294	0x62373239643439	320
0x294	0x35383537363030	320
0x294	0x353635623530	320
0x294	0x61363733653731	320
0x3dc	0x3035	318
0x3dc	0x3033	320
0x3dc	0x3134	63
0x842	0x3035	318
0x842	0x3033	320
0x842	0x3134	63
0xbae	0x66666666666666	320
0xbae	0x66353738303633	320
0xbae	0x363831383964	320
0xbae	0x66356236303031	320
0xbae	0x64356239333930	320
0xbae	0x63393335623066	320
0xbae	0x62373239643439	320
0xbae	0x35383537363030	320
0xbae	0x353635623530	320
0xbae	0x61363733653731	320
0xc44	0x66666666666666	320
0xc44	0x66353738303633	320
0xc44	0x363831383964	320
0xc44	0x66356236303031	320
0xc44	0x64356239333930	320
0xc44	0x63393335623066	320
0xc44	0x62373239643439	320
0xc44	0x35383537363030	320
0xc44	0x353635623530	320
0xc44	0x61363733653731	320
0xc76	0x66666666666666	320
0xc76	0x66353738303633	320
0xc76	0x363831383964	320
0xc76	0x66356236303031	320
0xc76	0x64356239333930	320
0xc76	0x63393335623066	320
0xc76	0x62373239643439	320
0xc76	0x35383537363030	320
0xc76	0x353635623530	320
0xc76	0x61363733653731	320
0xd34	0x3035	318
0xd34	0x3033	320
0xd34	0x3134	63
0xd52	0x3535	319
0xd52	0x3534	320
0xd52	0x3630	68
0xd9d	0x363030	320
0xd9d	0x363031	319
0xe28	0x3035	318
0xe28	0x3033	320
0xe28	0x3134	63
0x1008	0x66666666666666	320
0x1008	0x66353738303633	320
0x1008	0x363831383964	320
0x1008	0x66356236303031	320
0x1008	0x64356239333930	320
0x1008	0x63393335623066	320
0x1008	0x62373239643439	320
0x1008	0x35383537363030	320
0x1008	0x353635623530	320
0x1008	0x61363733653731	320
0x1037	0x363030	320
0x1037	0x363031	319
0x1092	0x3035	318
0x1092	0x3033	320
0x1092	0x3134	63
0x12ed	0x363030	320
0x12ed	0x363031	319
0x1544	0x3035	318
0x1544	0x3033	320
0x1544	0x3134	63
0x1623	0x66666666666666	320
0x1623	0x66353738303633	320
0x1623	0x363831383964	320
0x1623	0x66356236303031	320
0x1623	0x64356239333930	320
0x1623	0x63393335623066	320
0x1623	0x62373239643439	320
0x1623	0x35383537363030	320
0x1623	0x353635623530	320
0x1623	0x61363733653731	320
0x1680	0x3035	318
0x1680	0x3033	320
0x1680	0x3134	63
0x17b2	0x3035	318
0x17b2	0x3033	320
0x17b2	0x3134	63
0x188d	0x66666666666666	320
0x188d	0x66353738303633	320
0x188d	0x363831383964	320
0x188d	0x66356236303031	320
0x188d	0x64356239333930	320
0x188d	0x63393335623066	320
0x188d	0x62373239643439	320
0x188d	0x35383537363030	320
