0x1c9	0x3035	320
0x313	0x3335	320
0x53d	0x3335	320
0x74f	0x6335	320
0xc5b	0x363030	320
0xf1f	0x3935	320
0x12e0	0x3761	320
0x5b4	0x3035	318
0x5b4	0x3033	320
0x99a	0x3035	318
0x99a	0x3033	320
0x9ee	0x3035	318
0x9ee	0x3033	320
0xa7a	0x63333738646161	320
0xa9a	0x336566	320
0xad6	0x3035	318
0xad6	0x3033	320
0xb06	0x63333738646161	320
0xb26	0x336566	320
0xff1	0x363030	320
0x104c	0x3035	318
0x104c	0x3033	320
0x10b0	0x3035	318
0x10b0	0x3033	320
0x123e	0x63333738646161	320
0x125e	0x336566	320
0x1323	0x316430	320
