0xb08	0x65356236313033
0xb1c	0x62353635
0xb21	0x363034
0xb46	0x33356233343135
0xb52	0x6335
0xb56	0x65356236313035
0xb5e	0x343631
0xb69	0x363034
0xb74	0x66393039323136
0xb92	0x33356233343135
0xb9e	0x3235376665
0xba5	0x363130
0xbaa	0x333631
0xbb0	0x64353635
0xbb5	0x363034
0xbc0	0x66666666666666
0xbc8	0x66666666666666
0xbd0	0x66666666666666
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xc04	0x33356233343135
0xc11	0x353766
0xc15	0x356236313034
0xc1c	0x643631
0xc22	0x393536356236
0xc48	0x33356233343135
0xc55	0x3537666535
0xc5b	0x363130
0xc66	0x30353635623630
0xc90	0x33356233343135
0xca0	0x65356236313033
0xcae	0x393536356236
0xcd8	0x33356233343135
0xce8	0x65356236303430
0xd0d	0x38313031383439
0xd3e	0x66666666666666
0xd46	0x66666666666666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xdb9	0x3935
0xdcb	0x363034
0xdf0	0x33356233343135
0xe00	0x65356236313034
0xe08	0x643733
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe40	0x613536356236
0xe66	0x33356233343135
0xe73	0x35376665
0xe79	0x363130
0xe95	0x363034
0xeba	0x33356233343135
0xeca	0x65356236303430
0xeef	0x38313031383439
0xf5e	0x6539
0xf71	0x363034
0xf96	0x33356233343135
0xfa2	0x3435376665
0xfa9	0x363130
0xfb2	0x66666666666666
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xff9	0x3035
0xfff	0x363034
0x1024	0x33356233343135
0x1031	0x353766
0x1035	0x356236313032
0x103c	0x633631316166
0x1043	0x35363562
0x1093	0x383035
0x10b1	0x31393930393230
0x10d3	0x353035
0x10e9	0x31363830313536
0x10f5	0x353738303832
0x1115	0x3033
0x112b	0x353039
0x1144	0x33356233343135
0x1150	0x6235
0x1154	0x65356236303430
0x1179	0x38313031383439
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x124f	0x613839
0x125b	0x363034
0x1280	0x33356233343135
0x1290	0x65356236303430
0x12b5	0x38313031383439
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x1306	0x66666666666666
0x1353	0x3166393535
0x1367	0x363034
0x138c	0x33356233343135
0x1398	0x66353766
0x139d	0x356236313033
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13e7	0x616235363562
0x1412	0x33356233343135
0x141d	0x3132
0x1422	0x65356236313034
0x142a	0x643631
0x142f	0x643335363562
0x1456	0x33356233343135
0x1461	0x3334
0x1466	0x65356236313032
0x146e	0x333631
0x1473	0x643935363562
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14c8	0x33356233343135
0x14d3	0x3664
0x14d8	0x65356236313033
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1504	0x66666666666666
0x151d	0x663635363562
0x1548	0x33356233343135
0x1553	0x6164
0x1558	0x65356236303430
0x157d	0x38313031383439
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x1617	0x31633935353035
0x162b	0x363034
0x1650	0x33356233343135
0x165b	0x333135
0x1660	0x65356236303430
0x1687	0x38313031383539
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x1721	0x38393335386230
0x17a7	0x363034
0x17cc	0x33356233343135
0x17d7	0x656635
0x17dc	0x65356236313033
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x181d	0x353635623630
0x1846	0x33356233343135
0x1851	0x32633537
0x1856	0x65356236313033
0x1869	0x363034
0x188e	0x33356233343135
0x1899	0x35303537
0x189e	0x65356236313034
0x18a6	0x643733
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18ea	0x3435
0x18ef	0x363034
0x1910	0x33356233343135
0x191b	0x39313537
0x1920	0x65356236313032
0x1928	0x333733
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1961	0x353635
0x1965	0x363034
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x19b4	0x33356236303030
0x19bf	0x65363333
0x19c9	0x353635
0x19cd	0x393035
0x19d3	0x393035
0x19d9	0x363030
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0d	0x393035
0x1a13	0x363030
0x1a3b	0x66666666666666
0x1a43	0x66666666666666
0x1a4b	0x66666666666666
0x1a53	0x66666666666666
0x1a5b	0x66666666666666
0x1a63	0x66666666666666
0x1a6b	0x66666666666666
0x1a73	0x66666666666666
0x1a7b	0x30313930393331
0x1a8d	0x38313031383439
0x1ac3	0x6161353738
0x1acd	0x31303631306437
0x1ad5	0x35373631303130
0x1af9	0x6161353635
0x1aff	0x383230
0x1b1b	0x383135
0x1b3d	0x3864353738
0x1b4b	0x31363832303139
0x1b55	0x353035
0x1b65	0x363030
0x1b6d	0x6263363130
0x1b73	0x64623536
0x1b79	0x373366
0x1b7d	0x66666666666666
0x1b85	0x66666666666666
0x1b8d	0x66666666666666
0x1b95	0x66666666666666
0x1b9d	0x66666666666631
0x1ba8	0x333466373133
0x1bd2	0x66666666666666
0x1bdd	0x30313030
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1d1f	0x313531
0x1d27	0x393735376665
0x1d2f	0x363130
0x1d34	0x36356130
0x1d3a	0x31313531353631
0x1d43	0x613535376665
0x1d4b	0x353035
0x1d5f	0x393239
0x1d6b	0x363030
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1dab	0x646635373530
0x1db9	0x65393536
0x1dbf	0x343236
0x1dc6	0x34383036303036
0x1dd9	0x663635373530
0x1de7	0x65393536
0x1ded	0x353036
0x1e01	0x66666666666666
0x1e09	0x66666666666666
0x1e11	0x66666666666666
0x1e19	0x30303030303030
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e93	0x393035
0x1e99	0x363030
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1ecd	0x393035
0x1ed3	0x363030
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f0b	0x38633832363132
0x1f15	0x353635
0x1f19	0x373366
0x1f1d	0x66666666666666
0x1f25	0x66666666666666
0x1f2d	0x66666666666666
0x1f35	0x66666666666666
0x1f3d	0x66666666666631
0x1f4e	0x303537363030
0x1f7d	0x31363166663636
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fed	0x383131
0x2001	0x383231
0x2019	0x393035
0x2034	0x3438
0x203e	0x30363038
0x204f	0x3531
0x2054	0x34383530
0x205d	0x3531
0x206f	0x66363632393538
0x2077	0x393538653935
0x207f	0x393539313934
0x2087	0x393438653934
0x2098	0x343031393139
0x20b5	0x35373562
0x20d1	0x35373630
0x20d7	0x31393930393230
0x20f5	0x35363562
0x210f	0x31363830313536
0x211a	0x3835
0x213b	0x3033
0x2151	0x353039
0x2181	0x313531
0x218a	0x38353766
0x218f	0x356236313032
0x2196	0x36356130
0x219c	0x31313531353631
0x21a6	0x3635376665
0x21ad	0x353035
0x21c1	0x356235
0x21c5	0x353039
0x21d9	0x363030
0x2205	0x62353234616263
0x220d	0x30303030303030
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2292	0x353234
0x2296	0x6263
0x2299	0x39323630323438
0x22bd	0x313531
0x22ca	0x65356236313032
0x22d2	0x36356130
0x22d8	0x31313531353631
0x22e6	0x65356235303530
0x22fd	0x393035
0x2303	0x363030
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2349	0x353738
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23a9	0x38633562653165
0x23b2	0x626563376435
0x23b9	0x643134
0x23bd	0x37313432376431
0x23c5	0x383466336464
0x23d0	0x30663762
0x23d9	0x356232303061
0x23e0	0x38633763
0x23e6	0x393235
0x2414	0x3335
0x2417	0x356235
0x241b	0x353035
0x2425	0x363030
0x245d	0x3536
0x2461	0x393035
0x2467	0x393339
0x2475	0x363030
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24bb	0x353738
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x251b	0x64646632353261
0x2523	0x3162653263
0x252b	0x363963
0x2530	0x303638
0x2534	0x63333738646161
0x253f	0x613766
0x2546	0x34613131
0x254e	0x35356134646635
0x2558	0x336566
0x2586	0x3335
0x2589	0x356235
0x258d	0x353035
0x2597	0x363030
0x25c3	0x65393662343632
0x25cb	0x3030
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262a	0x66666666666666
0x2662	0x393662343632
0x2669	0x3932
0x2689	0x313531
0x2693	0x35376665
0x2699	0x363130
0x269e	0x36356130
0x26a4	0x31313531353631
0x26af	0x3537
0x26b2	0x65356235303530
0x26f1	0x61633335636165
0x26f9	0x303030303030
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x278f	0x36303634383330
0x279b	0x35343666366236
0x27a5	0x373332303732
0x27b1	0x37363635373237
0x27f6	0x6333
0x27fa	0x61656539
0x2802	0x3438
0x2823	0x313531
0x2830	0x65356236313032
0x2838	0x36356130
0x283e	0x31313531353631
0x284c	0x65356235303530
0x2863	0x356235
0x2867	0x393139
0x2871	0x363030
0x289d	0x64633836653666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x292a	0x6338366536
0x2930	0x30393236303234
0x2955	0x313531
0x2962	0x65356236313032
0x296a	0x36356130
0x2970	0x31313531353631
0x297e	0x65356235303530
0x2995	0x393035
0x299b	0x363030
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29d3	0x363030
0x29db	0x393035
0x29e1	0x363030
0x2a0d	0x65393662343632
0x2a15	0x3030
0x2a54	0x66666666666666
0x2a5c	0x66666666666666
0x2a64	0x66666666666666
0x2a6c	0x66666666666666
0x2a74	0x66666666666666
0x2aac	0x393662343632
0x2ab3	0x3932
0x2ad3	0x313531
0x2ae0	0x65356236313032
0x2ae8	0x36356130
0x2aee	0x31313531353631
0x2af9	0x35376665356235
0x2b15	0x65393537
0x2b22	0x66666666666666
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b54	0x333537
0x2b61	0x65393536
0x2b67	0x353036
0x2b73	0x66666666666666
0x2b7b	0x66666666666666
0x2b83	0x66666666666666
0x2b8b	0x30303030303030
0x2bc9	0x356235
0x2bcd	0x393035
0x2bd3	0x373366
0x2bd7	0x66666666666666
0x2bdf	0x66666666666666
0x2be7	0x66666666666666
0x2bef	0x66666666666666
0x2bf7	0x66666666666633
0x2c23	0x66666666666666
0x2c2b	0x66666666666666
0x2c33	0x66666666666666
0x2c3b	0x30303030303030
0x2c6f	0x393035
0x2c75	0x363030
0x2c83	0x64623536
0x2c89	0x373366
0x2c8d	0x66666666666666
0x2c95	0x66666666666666
0x2c9d	0x66666666666666
0x2ca5	0x66666666666666
0x2cad	0x66666666666631
0x2cb8	0x63613937
0x2ce6	0x66666666666666
0x2cf1	0x30313030
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2dc2	0x66666666666666
0x2dce	0x66666666666666
0x2dd6	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2ebb	0x35373562383035
0x2ed7	0x35373630316631
0x2efb	0x35363562353035
0x2f15	0x31363830313536
0x2f20	0x6235
0x2f41	0x3033
0x2f57	0x353039
0x2f85	0x313531
0x2f8e	0x61353766
0x2f93	0x356236313032
0x2f9a	0x36356130
0x2fa0	0x31313531353631
0x2faa	0x3835376665
0x2fb1	0x353035
0x2fc5	0x393439
0x2fd5	0x363030
0x3001	0x34643330623662
0x3009	0x303030303030
0x3048	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x30a1	0x3330623662
0x30a7	0x393236303434
0x30c7	0x313531
0x30d4	0x65356236313032
0x30dc	0x36356130
0x30e2	0x31313531353631
0x30f0	0x65356235303530
0x3107	0x393139
0x3111	0x363030
0x311a	0x3538
0x3146	0x6535
0x314b	0x393035
0x3151	0x393239
0x315d	0x363030
0x3166	0x383631
0x316b	0x64623536
0x3171	0x373366
0x3175	0x66666666666666
0x317d	0x66666666666666
0x3185	0x66666666666666
0x318d	0x66666666666666
0x3195	0x66666666666631
0x31a0	0x31303739
0x31a6	0x6638353835
0x31cc	0x66666666666666
0x31d7	0x30313030
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x3274	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32f5	0x35373562
0x3311	0x35373630
0x3317	0x31393930393230
0x3335	0x35363562
0x334f	0x31363830313536
0x335a	0x38353738
0x337b	0x3033
0x3391	0x353039
0x33bd	0x313531
0x33c6	0x363537666535
0x33cd	0x363130
0x33d2	0x36356130
0x33d8	0x31313531353631
0x33e2	0x34353766653562
0x33fd	0x393339
0x340b	0x363030
0x3416	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x3443	0x3238
0x344d	0x353635
0x3451	0x373366
0x3455	0x66666666666666
0x345d	0x66666666666666
0x3465	0x66666666666666
0x346d	0x66666666666666
0x3475	0x66666666666631
0x3485	0x6632
0x34b5	0x31343731326532
0x34bd	0x30303030303030
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3525	0x383131
0x353d	0x393035
0x3577	0x326639333630
0x35a5	0x313531
0x35ad	0x6461
0x35b2	0x65356236313032
0x35ba	0x36356130
0x35c0	0x31313531353631
0x35c9	0x6538
0x35ce	0x65356235303530
0x35e5	0x356235
0x35e9	0x353039
0x35f9	0x363030
0x3625	0x66666666666666
0x362d	0x66666666666666
0x3635	0x66666666666666
0x363d	0x66666666666666
0x3645	0x66666666666666
0x364d	0x66666666666666
0x3655	0x66666666666666
0x365d	0x66666666666666
0x3665	0x30313930393431
0x3679	0x38313031383439
0x36af	0x6161353738
0x36b9	0x31303631306437
0x36c1	0x35373631303130
0x36e5	0x6161353635
0x36eb	0x383230
0x3707	0x383135
0x3729	0x3864353738
0x3737	0x31363832303139
0x3741	0x353035
0x3751	0x363030
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3789	0x636238
0x3793	0x353635
0x3797	0x373366
0x379b	0x66666666666666
0x37a3	0x66666666666666
0x37ab	0x66666666666666
0x37b3	0x66666666666666
0x37bb	0x66666666666631
0x37cc	0x303537363030
0x37f5	0x61363930333265
0x37fd	0x303030303030
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x385c	0x66666666666666
0x3865	0x3831
0x3881	0x393035
0x388f	0x3930
0x38a6	0x3036
0x38bc	0x3438
0x38d4	0x3639
0x38da	0x653934386439
0x38e3	0x3934386439
0x38eb	0x3934386439
0x38fc	0x34393039
0x391b	0x62303537
0x3921	0x383035
0x3937	0x62303537
0x393f	0x31393930393230
0x395b	0x39303536
0x3961	0x353035
0x3977	0x31363830313536
0x3981	0x64633537
0x39a3	0x3033
0x39b9	0x353039
0x39e7	0x313531
0x39f0	0x38353766
0x39f5	0x356236313032
0x39fc	0x36356130
0x3a02	0x31313531353631
0x3a0c	0x3635376665
0x3a13	0x353035
0x3a27	0x356235
0x3a2b	0x353039
0x3a3f	0x363030
0x3a47	0x3239363130
0x3a4d	0x64623536
0x3a53	0x373366
0x3a57	0x66666666666666
0x3a5f	0x66666666666666
0x3a67	0x66666666666666
0x3a6f	0x66666666666666
0x3a77	0x66666666666631
0x3a82	0x623538373035
0x3a89	0x383638
0x3ab0	0x66666666666666
0x3abb	0x30313030
0x3b08	0x66666666666666
0x3b10	0x66666666666666
0x3b18	0x66666666666666
0x3b20	0x66666666666666
0x3b28	0x66666666666666
0x3b34	0x66666666666666
0x3b3c	0x66666666666666
0x3b44	0x66666666666666
0x3b4c	0x66666666666666
0x3b54	0x66666666666666
0x3b9c	0x66666666666666
0x3ba4	0x66666666666666
0x3bac	0x66666666666666
0x3bb4	0x66666666666666
0x3bbc	0x66666666666666
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3be0	0x66666666666666
0x3be8	0x66666666666666
0x3c3d	0x35373562383035
0x3c59	0x35373630316631
0x3c7d	0x35363562353035
0x3c97	0x31363830313536
0x3ca2	0x6235
0x3cc3	0x3033
0x3cd9	0x353039
0x3d07	0x313531
0x3d10	0x61353766
0x3d15	0x356236313032
0x3d1c	0x36356130
0x3d22	0x31313531353631
0x3d2c	0x3835376665
0x3d33	0x353035
0x3d47	0x393439
0x3d57	0x363030
0x3d8d	0x3166353635
0x3d93	0x393035
0x3d99	0x393339
0x3da7	0x363030
0x3db3	0x363030
0x3dbc	0x66666666666666
0x3dc4	0x66666666666666
0x3dcc	0x66666666666666
0x3dd4	0x66666666666666
0x3ddc	0x66666666666666
0x3de7	0x393035
0x3ded	0x363030
0x3df6	0x3538
0x3e21	0x31633536356239
0x3e2d	0x393239
0x3e39	0x363030
0x3e41	0x32363631306364
0x3e49	0x353635
0x3e4d	0x373366
0x3e51	0x66666666666666
0x3e59	0x66666666666666
0x3e61	0x66666666666666
0x3e69	0x66666666666666
0x3e71	0x66666666666631
0x3e80	0x6637313835
0x3ea8	0x66666666666666
0x3eb3	0x30313030
0x3f00	0x66666666666666
0x3f08	0x66666666666666
0x3f10	0x66666666666666
0x3f18	0x66666666666666
0x3f20	0x66666666666666
0x3f2c	0x66666666666666
0x3f34	0x66666666666666
0x3f3c	0x66666666666666
0x3f44	0x66666666666666
0x3f4c	0x66666666666666
0x3f78	0x66666666666666
0x3f80	0x66666666666666
0x3f88	0x66666666666666
0x3f90	0x66666666666666
0x3f98	0x66666666666666
0x3fa4	0x66666666666666
0x3fac	0x66666666666666
0x3fb4	0x66666666666666
0x3fbc	0x66666666666666
0x3fc4	0x66666666666666
0x4019	0x35373562
0x4035	0x35373630
0x403b	0x31393930393230
0x4059	0x35363562
0x4073	0x31363830313536
0x407e	0x38353738
0x409f	0x3033
0x40b5	0x353039
0x40e1	0x313531
0x40ea	0x363537666535
0x40f1	0x363130
0x40f6	0x36356130
0x40fc	0x31313531353631
0x4106	0x34353766653562
0x4121	0x393339
0x412f	0x363030
0x413a	0x66666666666666
0x4142	0x66666666666666
0x414a	0x66666666666666
0x4152	0x66666666666666
0x415a	0x66666666666666
0x416a	0x653537
0x417d	0x363030
0x4187	0x66666666666666
0x418f	0x66666666666666
0x4197	0x66666666666666
0x419f	0x30303030303030
0x41cc	0x66666666666666
0x41d4	0x66666666666666
0x41dc	0x66666666666666
0x41e4	0x66666666666666
0x41ec	0x66666666666666
0x420a	0x39353635
0x420f	0x363030
0x421f	0x3930363030
0x4236	0x3435363562
0x425e	0x3435363562
0x426f	0x393339
0x427d	0x363030
0x42a9	0x65393662343632
0x42b1	0x3030
0x42f0	0x66666666666666
0x42f8	0x66666666666666
0x4300	0x66666666666666
0x4308	0x66666666666666
0x4310	0x66666666666666
0x4348	0x393662343632
0x434f	0x3932
0x436f	0x313531
0x4378	0x663537
0x437c	0x65356236313032
0x4384	0x36356130
0x438a	0x31313531353631
0x4394	0x64353766
0x4399	0x356235303530
0x43be	0x66666666666666
0x43c6	0x66666666666666
