0x21	0x30313030
0x10b2	0x66666666666666
0x10ba	0x66666666666666
0x10db	0x353635623630
0x1110	0x33356233343135
0x1126	0x64356236313038
0x112f	0x36313234
0x1139	0x363034
0x116a	0x33356233343135
0x1176	0x31353736
0x1180	0x64356236313039
0x1189	0x36303034
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x1215	0x3536
0x1219	0x363034
0x1242	0x33356233343135
0x124f	0x3537363030
0x1258	0x64356236313039
0x1266	0x31353635623630
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a4	0x66666666666666
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12ec	0x33356233343135
0x1302	0x64356236313039
0x130a	0x6536
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x135d	0x303035
0x1361	0x363030
0x1365	0x3630
0x1377	0x3930
0x137e	0x66313631353135
0x138c	0x63353736
0x1396	0x64356236303032
0x13af	0x3930
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x1445	0x3239
0x1450	0x64356236313163
0x1467	0x3361
0x1472	0x64356238313630
0x147b	0x38313930
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b3	0x30333936393735
0x14c4	0x61313761336137
0x14cf	0x386264
0x14d4	0x33316332336433
0x14dc	0x3035386630
0x14e5	0x316237
0x14ed	0x6664373434
0x1508	0x3235
0x1511	0x363030
0x1515	0x3630
0x1527	0x3930
0x152e	0x66313638313536
0x1537	0x363030
0x1567	0x30313630323038
0x15d1	0x333135
0x15db	0x31303631306230
0x1607	0x333135
0x160d	0x383230
0x1629	0x383135
0x164b	0x313435
0x1659	0x31363832303139
0x1663	0x353035
0x1673	0x363030
0x1687	0x633835
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x1791	0x313536
0x1797	0x643235
0x17a2	0x64356238313630
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1905	0x38633562653165
0x190e	0x626563376435
0x1915	0x643134
0x1919	0x37313432376431
0x1921	0x383466336464
0x192c	0x30663762
0x1935	0x356232303061
0x193c	0x38633763
0x1942	0x393235
0x1970	0x3336
0x1985	0x363030
0x199b	0x3930
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a31	0x3166353736
0x1a3c	0x64356236303031
0x1a47	0x3630303036
0x1a53	0x3831
0x1a5c	0x66303231393136
0x1a7d	0x3630303136
0x1a89	0x3831
0x1a92	0x66303231393136
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1adb	0x61353837636433
0x1ae4	0x63353137333236
0x1aed	0x636663
0x1af3	0x38666135
0x1af8	0x373835
0x1afc	0x62383965306337
0x1b05	0x6339
0x1b0a	0x3661333535
0x1b11	0x6138
0x1b15	0x353031
0x1b50	0x3235
0x1b57	0x363030
0x1b63	0x363030
0x1b75	0x3630303039
0x1b87	0x3930
0x1b8e	0x66313631353135
0x1b9f	0x6436353736
0x1baa	0x64356236303030
0x1bb7	0x383335
0x1bc6	0x383537363030
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1c0d	0x306135376665
0x1c15	0x393036
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c61	0x333735373630
0x1c6c	0x64356236303033
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1d03	0x383535376665
0x1d0b	0x393036
0x1d2b	0x396335373630
0x1d36	0x64356236303030
0x1d51	0x616335376665
0x1d59	0x393036
0x1d77	0x633235373630
0x1d82	0x64356236313066
0x1d8b	0x383338
0x1d9f	0x643335376665
0x1da7	0x393036
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e4a	0x66666666666666
0x1e57	0x363030
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1ee1	0x65653833383238
0x1ef7	0x37663537666535
0x1eff	0x393036
0x1f2f	0x39623537666535
0x1f37	0x393036
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fc7	0x3930
0x1fd0	0x66666666666666
0x1fdd	0x363030
0x1ffe	0x65356239303630
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x20aa	0x65356239303630
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211d	0x64646632353261
0x2125	0x3162653263
0x212d	0x363963
0x2132	0x303638
0x2136	0x63333738646161
0x2141	0x613766
0x2148	0x34613131
0x2150	0x35356134646635
0x215a	0x336566
0x2172	0x633537
0x2176	0x65356239303630
0x21b6	0x3338
0x21cb	0x6462353635
0x21d1	0x363030
0x21e7	0x363030
0x21eb	0x353438
0x21f3	0x363131
0x21f7	0x32303831
0x21ff	0x363030
0x220f	0x3630303039
0x2221	0x3930
0x2228	0x66313631353135
0x2244	0x64356236303030
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22b3	0x35373630303038
0x22bc	0x64356236303033
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x234e	0x6435
0x2358	0x64356236303035
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x246e	0x64356236313132
0x2477	0x3832
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x2508	0x66666666666666
0x2515	0x363030
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x25a1	0x38323630303336
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2629	0x3930
0x2632	0x66666666666666
0x263f	0x363030
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26ca	0x31383236303035
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27d6	0x66666666666666
0x27e3	0x363030
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x2941	0x64646632353261
0x2949	0x3162653263
0x2951	0x363963
0x2956	0x303638
0x295a	0x63333738646161
0x2965	0x613766
0x296c	0x34613131
0x2974	0x35356134646635
0x297e	0x336566
0x29ac	0x3336
0x29c3	0x363030
0x29dc	0x66666666666666
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a4a	0x64356236303061
0x2a63	0x3930
0x2a6a	0x66313631353135
0x2a82	0x64356236303032
0x2a9b	0x3930
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2ad0	0x66666666666666
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2afe	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b33	0x35373630303038
0x2b3c	0x64356236303030
0x2b50	0x6535
0x2b5a	0x64356236303034
0x2b67	0x3733
0x2b6a	0x66666666666666
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b96	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2c06	0x64356236303030
0x2c29	0x3537
0x2c32	0x64356236303039
0x2c4f	0x3537363030
0x2c58	0x64356236313136
0x2c6d	0x393335
0x2c90	0x64356236313136
0x2c99	0x38383837
0x2ca3	0x3930
0x2cac	0x66666666666666
0x2cb9	0x363030
0x2cc3	0x373366
0x2cc7	0x66666666666666
0x2ccf	0x66666666666666
0x2cd7	0x66666666666666
0x2cdf	0x66666666666666
0x2ce7	0x66666666666631
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d4a	0x6136
0x2d55	0x393235
0x2d5e	0x31363030
0x2d63	0x35343834
0x2d6d	0x3930
0x2d76	0x66666666666666
0x2d83	0x363030
0x2d8d	0x373366
0x2d91	0x66666666666666
0x2d99	0x66666666666666
0x2da1	0x66666666666666
0x2da9	0x66666666666666
0x2db1	0x66666666666631
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e34	0x66666666666666
0x2e3f	0x66343039666236
0x2e48	0x34336638
0x2e51	0x30343537
0x2e59	0x3663613230
0x2e5f	0x6561383630
0x2e68	0x636633393461
0x2e6f	0x656632
0x2e75	0x62633664643465
0x2e7d	0x353138
0x2eaa	0x3236
0x2ecb	0x363030
0x2ee1	0x3930
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f26	0x66666666666666
0x2f2e	0x66666666666666
0x2f36	0x66666666666666
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f78	0x32353736
0x2f82	0x64356236303031
0x2f9b	0x3930
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x2fea	0x66666666666666
0x2ff2	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3040	0x64356238323630
0x3055	0x3831
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x307e	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30aa	0x66666666666666
0x30b2	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3123	0x65626431626438
0x3131	0x303064
0x3136	0x3936
0x313a	0x633334
0x313e	0x36333361
0x3144	0x3762366333
0x314c	0x38656534323937
0x3155	0x64623736353236
0x315d	0x39623633
0x3162	0x333630
0x3178	0x3335
0x3183	0x363030
0x3199	0x3930
0x31a0	0x66313638313536
0x31a9	0x363030
0x31ad	0x35343831
0x31b5	0x363030
0x31cb	0x3930
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x31f2	0x66666666666666
0x3201	0x363030
0x3212	0x66666666666666
0x321a	0x66666666666666
0x3222	0x66666666666666
0x322a	0x66666666666666
0x3232	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x324e	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3293	0x363030
0x32ad	0x3930
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x3310	0x66666666666666
0x3318	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3344	0x3835
0x334e	0x64356236303061
0x3367	0x3930
0x336e	0x66313631353135
0x337c	0x34353736
0x3386	0x64356236303031
0x3391	0x3630
0x339d	0x3831
0x33a6	0x66303231393136
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x33ef	0x33396235636136
0x33f7	0x3432333461
0x33ff	0x383735
0x3403	0x37303161383438
0x340b	0x323464373138
0x3412	0x396638323464
0x341e	0x656333633031
0x342b	0x303465
0x342f	0x363034303531
0x3444	0x3236
0x3455	0x363030
0x3459	0x3630303039
0x346b	0x3930
0x3472	0x66313638313536
0x347b	0x363030
0x34ab	0x30313630323038
0x3515	0x6433
0x351f	0x31303631316161
0x354b	0x6433
0x3551	0x383230
0x356d	0x383135
0x358f	0x6236
0x359d	0x31363832303139
0x35a7	0x353035
0x35b7	0x363030
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35f4	0x66666666666666
0x35fc	0x66666666666666
0x3604	0x66666666666666
0x360c	0x66666666666666
0x3614	0x66666666666666
0x3629	0x316235
0x3634	0x64356236303034
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3690	0x66666666666666
0x36ca	0x66666666666666
0x36d2	0x66666666666666
0x36da	0x66666666666666
0x36e2	0x66666666666666
0x36ea	0x66666666666666
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x3706	0x66666666666666
0x370e	0x66666666666666
0x3716	0x66666666666666
0x3757	0x363030
0x376d	0x3930
0x3774	0x66666666666666
0x377c	0x66666666666666
0x3784	0x66666666666666
0x378c	0x66666666666666
0x3794	0x66666666666666
0x37a2	0x66666666666666
0x37aa	0x66666666666666
0x37b2	0x66666666666666
0x37ba	0x66666666666666
0x37c2	0x66666666666666
0x37d0	0x66666666666666
0x37d8	0x66666666666666
0x37e0	0x66666666666666
0x37e8	0x66666666666666
0x37f0	0x66666666666666
0x3803	0x30383537
0x380e	0x64356236303031
0x381d	0x3630303139
0x382f	0x3930
0x3836	0x66313631353135
0x3847	0x32613537
0x3852	0x64356238313630
0x385b	0x3630303036
0x3867	0x3831
0x3870	0x66303231393136
0x388e	0x66666666666666
0x3896	0x66666666666666
0x389e	0x66666666666666
0x38a6	0x66666666666666
0x38ae	0x66666666666666
0x38b9	0x31363664343633
0x38c1	0x3237
0x38c5	0x343462316331
0x38cd	0x36373466363662
0x38d5	0x3139
0x38d8	0x6635333536
0x38df	0x6638
0x38e3	0x34613631
0x38e9	0x3030
0x38ee	0x373864623364
0x38f6	0x32323138
0x392c	0x3235
0x3935	0x363030
0x3945	0x3630303039
0x3957	0x3930
0x395e	0x66313631353135
0x396f	0x62653537
0x397a	0x64356236303030
0x3984	0x66666666666666
0x398c	0x66666666666666
0x3994	0x66666666666666
0x399c	0x66666666666666
0x39a4	0x66666666666666
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39c2	0x66666666666666
0x39ca	0x66666666666666
0x39d2	0x66666666666666
0x39e7	0x66613537
0x39f2	0x64356236303033
0x3a02	0x66666666666666
0x3a0a	0x66666666666666
0x3a12	0x66666666666666
0x3a1a	0x66666666666666
0x3a22	0x66666666666666
0x3a2e	0x66666666666666
