0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x10	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x87	0x86	0
0x8e	0x88	0
0x91	0x90	0
0x93	0x92	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb4	0xaf	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc2	0xc1	0
0xc8	0xc7	0
0xd0	0xca	0
0xd3	0xd2	0
0xde	0xdd	0
0xe0	0xdf	0
0xe9	0xe3	0
0x12b	0x12a	0
0x157	0x14f	0
0x16d	0x16c	0
0x179	0x178	0
0x180	0x17b	0
0x183	0x182	0
0x185	0x184	0
0x188	0x187	0
0x19b	0x19a	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1f1	0x1f0	0
0x1f6	0x1f1	0
0x1fd	0x1f8	0
0x204	0x1fe	0
0x207	0x206	0
0x20a	0x209	0
0x20c	0x20b	0
0x21d	0x219	0
0x230	0x21d	0
0x233	0x232	0
0x238	0x237	0
0x241	0x23e	0
0x249	0x248	0
0x24c	0x23b	0
0x258	0x254	0
0x272	0x26f	0
0x275	0x274	0
0x290	0x28f	0
0x2a6	0x29d	0
0x2ca	0x2c9	0
0x2cd	0x2cc	0
0x2d2	0x2d1	0
0x2e0	0x2d8	0
0x2e3	0x2e2	0
0x2e8	0x2c1	0
0x2ea	0x2be	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x31b	0x31a	0
0x323	0x322	0
0x327	0x31d	0
0x32a	0x329	0
0x32c	0x32b	0
0x32f	0x32e	0
0x336	0x332	0
0x33f	0x33b	0
0x341	0x340	0
0x343	0x342	0
0x35e	0x35b	0
0x360	0x35f	0
0x366	0x365	0
0x367	0x366	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36e	0x36d	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x372	0x371	0
0x373	0x372	0
0x375	0x374	0
0x376	0x375	0
0x37d	0x37c	0
0x37f	0x379	0
0x380	0x37f	0
0x382	0x381	0
0x388	0x387	0
0x389	0x388	0
0x38d	0x386	0
0x39b	0x39a	0
0x39d	0x39c	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3cb	0x3ca	0
0x3cf	0x3ce	0
0x3d4	0x3d3	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e7	0x3e6	0
0x3e9	0x3e3	0
0x3ea	0x3e9	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f7	0x3f6	0
0x404	0x403	0
0x409	0x405	0
0x40a	0x409	0
0x40c	0x40b	0
0x40d	0x40c	0
0x40f	0x40e	0
0x412	0x411	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41f	0x41e	0
0x423	0x422	0
0x424	0x423	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x433	0x432	0
0x438	0x437	0
0x43a	0x439	0
0x440	0x43f	0
0x442	0x441	0
0x446	0x445	0
0x44b	0x44a	0
0x44d	0x44c	0
0x452	0x451	0
0x45b	0x453	0
0x46a	0x469	0
0x46b	0x46a	0
0x46f	0x46e	0
0x479	0x478	0
0x47b	0x47a	0
0x482	0x47f	0
0x484	0x47c	0
0x487	0x486	0
0x488	0x487	0
0x48f	0x48e	0
0x491	0x48b	0
0x492	0x491	0
0x494	0x493	0
0x49a	0x499	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a9	0x4a2	0
0x4b7	0x4b6	0
0x4bc	0x4bb	0
0x4d7	0x4d6	0
0x502	0x4fa	0
0x50b	0x50a	0
0x50f	0x505	0
