0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x34363433366636	320
0x24	0x353635623934	320
0x24	0x63333738646161	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x3431323133	320
0x24	0x326565636665	320
0x1b8	0x66666666666666	320
0x1b8	0x353738303633	320
0x1b8	0x34363433366636	320
0x1b8	0x353635623934	320
0x1b8	0x63333738646161	320
0x1b8	0x623133336631	320
0x1b8	0x6465306635	320
0x1b8	0x3431323133	320
0x1b8	0x326565636665	320
0x294	0x36313034	320
0x33f	0x6635	320
0x54d	0x6235	320
0x54d	0x6361	20
0x749	0x3935	320
0x94a	0x36353631	320
0xb49	0x3935	320
0xd4d	0x6235	320
0xd4d	0x6361	20
0x1141	0x3535	320
0x1141	0x3539	316
0x1701	0x383535	320
0x172f	0x66666666666666	3760949
0x172f	0x353738303633	3760949
0x172f	0x31306631	1325989123
0x172f	0x36313034	1242051328
0x172f	0x34363433366636	3760949
0x172f	0x36353631	1241787651
0x172f	0x353635623934	3760949
0x172f	0x30663364	1339240400
0x172f	0x63333738646161	3760949
0x172f	0x396335	2147483647
0x172f	0x623133336631	3760949
0x172f	0x6465306635	3760949
0x172f	0x64316664	470285520
0x172f	0x3431323133	3760949
0x172f	0x326565636665	3760949
0x1bc4	0x64316664	320
0x1eb8	0x3761	320
0x1ef2	0x66666666666666	320
0x1ef2	0x353738303633	320
0x1ef2	0x34363433366636	320
0x1ef2	0x353635623934	320
0x1ef2	0x63333738646161	320
0x1ef2	0x623133336631	320
0x1ef2	0x6465306635	320
0x1ef2	0x3431323133	320
0x1ef2	0x326565636665	320
0x151	0x31306631	320
0x77e	0x3033	320
0x77e	0x3137	60
0x92d	0x66666666666666	320
0x92d	0x353738303633	320
0x92d	0x34363433366636	320
0x92d	0x353635623934	320
0x92d	0x63333738646161	320
0x92d	0x623133336631	320
0x92d	0x6465306635	320
0x92d	0x3431323133	320
0x92d	0x326565636665	320
0xa08	0x66666666666666	320
0xa08	0x353738303633	320
0xa08	0x34363433366636	320
0xa08	0x353635623934	320
0xa08	0x63333738646161	320
0xa08	0x623133336631	320
0xa08	0x6465306635	320
0xa08	0x3431323133	320
0xa08	0x326565636665	320
0xa6e	0x3033	320
0xa6e	0x3137	60
0xaf1	0x6361	320
0xb36	0x3033	320
0xb36	0x3137	60
0xc50	0x3033	320
0xc50	0x3137	60
0xc8a	0x3033	320
0xc8a	0x3137	60
0xd3a	0x3033	320
0xd3a	0x3137	60
0xdd8	0x3033	320
0xdd8	0x3137	60
0xe6e	0x30663364	320
0xf96	0x3033	320
0xf96	0x3137	60
0xff4	0x3033	320
0xff4	0x3137	60
0x10f8	0x31306631	124519271
0x10f8	0x36313034	40581476
0x10f8	0x36353631	40317799
0x10f8	0x30663364	137770548
0x10f8	0x393235	946026339
0x10f8	0x396335	946013795
0x13d6	0x66666666666666	320
0x13d6	0x353738303633	320
0x13d6	0x34363433366636	320
0x13d6	0x353635623934	320
0x13d6	0x63333738646161	320
0x13d6	0x623133336631	320
0x13d6	0x6465306635	320
0x13d6	0x3431323133	320
0x13d6	0x326565636665	320
0x13f6	0x336566	320
0x143c	0x3033	320
0x143c	0x3137	60
0x149a	0x3539	320
0x16aa	0x31306631	124519271
0x16aa	0x36313034	40581476
0x16aa	0x36353631	40317799
0x16aa	0x30663364	137770548
0x16aa	0x393235	946026339
0x16aa	0x396335	946013795
0x16ee	0x3033	320
0x16ee	0x3137	60
0x177e	0x3137	320
0x17bc	0x66666666666666	320
0x17bc	0x353738303633	320
0x17bc	0x34363433366636	320
0x17bc	0x353635623934	320
0x17bc	0x63333738646161	320
0x17bc	0x623133336631	320
0x17bc	0x6465306635	320
0x17bc	0x3431323133	320
0x17bc	0x326565636665	320
0x17c3	0x66666666666666	320
0x17c3	0x353738303633	320
0x17c3	0x34363433366636	320
0x17c3	0x353635623934	320
0x17c3	0x63333738646161	320
0x17c3	0x623133336631	320
0x17c3	0x6465306635	320
0x17c3	0x3431323133	320
0x17c3	0x326565636665	320
0x1990	0x66666666666666	320
0x1990	0x353738303633	320
0x1990	0x34363433366636	320
0x1990	0x353635623934	320
0x1990	0x63333738646161	320
0x1990	0x623133336631	320
0x1990	0x6465306635	320
0x1990	0x3431323133	320
0x1990	0x326565636665	320
0x19b0	0x336566	320
0x1af2	0x31306631	124519271
0x1af2	0x36313034	40581476
0x1af2	0x36353631	40317799
0x1af2	0x30663364	137770548
0x1af2	0x393235	946026339
0x1af2	0x396335	946013795
0x1b2e	0x3033	320
0x1b2e	0x3137	60
0x1c30	0x3033	320
0x1c30	0x3137	60
0x1cb0	0x3033	320
0x1cb0	0x3137	60
0x1e05	0x66666666666666	862085990
0x1e05	0x353738303633	862085990
0x1e05	0x34363433366636	862085990
0x1e05	0x353635623934	862085990
0x1e05	0x63333738646161	862085990
0x1e05	0x623133336631	862085990
0x1e05	0x6465306635	862085990
0x1e05	0x3431323133	862085990
0x1e05	0x326565636665	862085990
0x1e6a	0x66666666666666	320
0x1e6a	0x353738303633	320
0x1e6a	0x34363433366636	320
0x1e6a	0x353635623934	320
0x1e6a	0x63333738646161	320
0x1e6a	0x623133336631	320
0x1e6a	0x6465306635	320
0x1e6a	0x3431323133	320
0x1e6a	0x326565636665	320
0x1e8a	0x336566	320
