0xb	0x30313030303030
0x55	0x3031303030
0x95	0x3335
0x9d	0x38323136363031
0xe7	0x326232326131
0xee	0x3064626631
0xf7	0x61353066323532
0xff	0x383332
0x104	0x313861356166
0x111	0x363030
0x137	0x326232326131
0x13e	0x3064626631
0x147	0x61353066323532
0x14f	0x383332
0x154	0x313861356166
0x16a	0x3635373733
0x173	0x376430616237
0x17f	0x623030393631
0x186	0x35336333
0x18d	0x3862306630
0x193	0x3063
0x197	0x333231
0x1a0	0x3435373332
0x1a6	0x66356230303562
0x1bc	0x3136
0x1c3	0x3761
0x1ce	0x62353635393436
0x1d7	0x6464633830
0x1dd	0x3564
0x1e1	0x3230
0x1e4	0x38303361
0x1ed	0x303131373461
0x1f4	0x34343835
0x1fb	0x65366337
0x200	0x62363736323530
0x20a	0x35373230
