0x17	0x3537
0x22	0x303163383036
0x2e	0x66653631
0x41	0x31656632383631
0x4e	0x3535
0x57	0x36306461
0x5d	0x313436
0x65	0x353738303633
0x6d	0x32383339373031
0x82	0x38353161343430
0x90	0x363537356236
0xa1	0x3536356230
0xa9	0x333438
0xbe	0x64356235303631
0xc8	0x3336
0xec	0x64356238313031
0xfe	0x66666666666666
0x106	0x66666666666666
0x10e	0x66666666666666
0x116	0x66666666666666
0x11e	0x66666666666666
0x147	0x303035
0x14b	0x363130
0x151	0x36303034
0x16a	0x623537
0x174	0x64356238313031
0x186	0x66666666666666
0x18e	0x66666666666666
0x196	0x66666666666666
0x19e	0x66666666666666
0x1a6	0x66666666666666
0x1e4	0x38353736303030
0x1ee	0x64356238323031
0x209	0x3537
0x212	0x64356238303335
0x24d	0x35373630
0x256	0x64356239303931
0x274	0x6335
0x279	0x303035
0x27d	0x333438
0x289	0x3537
0x292	0x64356235303631
0x2a7	0x363034
0x2b4	0x66666666666666
0x2bc	0x66666666666666
0x2c4	0x66666666666666
0x2cc	0x66666666666666
0x2d4	0x66666666666666
0x2e0	0x66666666666666
0x2e8	0x66666666666666
0x2f0	0x66666666666666
0x2f8	0x66666666666666
0x300	0x66666666666666
0x328	0x33356233343830
0x336	0x3135
0x340	0x64356235303631
0x34a	0x343630303438
0x364	0x383537
0x36e	0x64356238313031
0x380	0x66666666666666
0x388	0x66666666666666
0x390	0x66666666666666
0x398	0x66666666666666
0x3a0	0x66666666666666
0x3c4	0x3635363562
0x3cd	0x333438
0x3d8	0x32353736303030
0x3e2	0x64356235303631
0x3ec	0x62363130353466
0x3f7	0x363034
0x404	0x66666666666666
0x40c	0x66666666666666
0x414	0x66666666666666
0x41c	0x66666666666666
0x424	0x66666666666666
0x430	0x66666666666666
0x438	0x66666666666666
0x440	0x66666666666666
0x448	0x66666666666666
0x450	0x66666666666666
0x478	0x33356236313032
0x486	0x3335
0x48b	0x363130
0x4a1	0x363130
0x4a7	0x3536
0x4ab	0x353635
0x4af	0x363130
0x4b5	0x36313036393035
0x4bf	0x373366
0x4c3	0x66666666666666
0x4cb	0x66666666666666
0x4d3	0x66666666666666
0x4db	0x66666666666666
0x4e3	0x66666666666631
0x4f0	0x66666666666666
0x4f8	0x66666666666666
0x500	0x66666666666666
0x508	0x66666666666666
0x510	0x66666666666666
0x522	0x3035
0x52b	0x383136
0x532	0x31353635
0x537	0x363130
0x53c	0x3935
0x541	0x363130
0x546	0x3836
0x54d	0x3536356235
0x553	0x353035
0x559	0x363130
0x55e	0x343631
0x569	0x373366
0x56d	0x66666666666666
0x575	0x66666666666666
0x57d	0x66666666666666
0x585	0x66666666666666
0x58d	0x66666666666631
0x59a	0x66666666666666
0x5a2	0x66666666666666
0x5aa	0x66666666666666
0x5b2	0x66666666666666
0x5ba	0x66666666666666
0x5d4	0x30383336313036
0x5dc	0x31353635
0x5e1	0x363030
0x5ea	0x66666666666666
0x5f2	0x66666666666666
0x5fa	0x66666666666666
0x602	0x66666666666666
0x60a	0x66666666666666
0x657	0x6634
0x661	0x3830363030
0x671	0x353736
0x681	0x31393630336633
0x689	0x3031313638
0x699	0x3832353233
0x69f	0x3630303036
0x6ad	0x363130333630
0x6b7	0x363036
0x6c1	0x353035
0x6d1	0x353736303030
0x6da	0x64356235303631
0x6e5	0x3536356236
0x6ef	0x36313032
0x6f5	0x3536356235
0x6fb	0x353035
0x705	0x363030
0x70f	0x36313036
0x719	0x373366
0x71d	0x66666666666666
0x725	0x66666666666666
0x72d	0x66666666666666
0x735	0x66666666666666
0x73d	0x66666666666631
0x74a	0x66666666666666
0x752	0x66666666666666
0x75a	0x66666666666666
0x762	0x66666666666666
0x76a	0x66666666666666
0x77c	0x65353736
0x784	0x37363130
0x78f	0x393035
0x798	0x3335363562
0x7a7	0x393035
0x7ad	0x363130
0x7b2	0x6536313036
0x7bd	0x373366
0x7c1	0x66666666666666
0x7c9	0x66666666666666
0x7d1	0x66666666666666
0x7d9	0x66666666666666
0x7e1	0x66666666666631
0x7ee	0x66666666666666
0x7f6	0x66666666666666
0x7fe	0x66666666666666
0x806	0x66666666666666
0x80e	0x66666666666666
0x82a	0x66666666666666
0x832	0x66666666666666
0x83a	0x66666666666666
0x842	0x66666666666666
0x84a	0x66666666666666
0x858	0x66666666666666
0x860	0x66666666666666
0x868	0x66666666666666
0x870	0x66666666666666
0x878	0x66666666666666
0x895	0x30386333373961
0x92c	0x64356237663765
0x937	0x3739343232
0x93d	0x31376330316534
0x948	0x356634
0x94c	0x35383864333331
0x954	0x626661323836
0x95d	0x3432616538
0x965	0x6335396533
0x96c	0x39373938
0x971	0x36313034633036
0x981	0x383236
0x990	0x66666666666666
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9cc	0x66666666666666
0x9d4	0x66666666666666
0x9dc	0x66666666666666
0x9f4	0x66666666666666
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa0c	0x66666666666666
0xa14	0x66666666666666
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa40	0x66666666666666
0xa6a	0x3136
0xa71	0x383136313037
0xa7d	0x363130
0xa83	0x35363562
0xa8d	0x363130
0xa93	0x3536356235
0xa99	0x353035
0xa9f	0x363030
0xab3	0x373366
0xab7	0x66666666666666
0xabf	0x66666666666666
0xac7	0x66666666666666
0xacf	0x66666666666666
0xad7	0x66666666666631
0xae4	0x66666666666666
0xaec	0x66666666666666
0xaf4	0x66666666666666
0xafc	0x66666666666666
0xb04	0x66666666666666
0xb17	0x353736
0xb29	0x393035
0xb32	0x3035
0xb37	0x363030
0xb41	0x393035
0xb47	0x363130
0xb4c	0x6236
0xb57	0x373366
0xb5b	0x66666666666666
0xb63	0x66666666666666
0xb6b	0x66666666666666
0xb73	0x66666666666666
0xb7b	0x66666666666631
0xb88	0x66666666666666
0xb90	0x66666666666666
0xb98	0x66666666666666
0xba0	0x66666666666666
0xba8	0x66666666666666
0xbbb	0x35373630343035
0xbc5	0x30386333373961
0xc5c	0x64356236313036
0xc6b	0x35363562353635
0xc73	0x363030
0xc7b	0x37303530633965
0xc84	0x34636137363963
0xc8e	0x643361
0xc93	0x663734306263
0xc9f	0x38653263303336
0xca7	0x356137323366
0xcae	0x3865653034
0xcb5	0x643366386333
0xcc1	0x393035
0xcd5	0x333636
0xcef	0x6634
0xcf3	0x3630303038
0xcfb	0x383036303030
0xd0b	0x353733
0xd0f	0x3630303066
0xd17	0x336436
0xd1e	0x64356236303030
0xd29	0x31306436613534
0xd31	0x3437
0xd36	0x38383639
0xd3b	0x3638383662
0xd42	0x35643766626661
0xd4b	0x343532
0xd53	0x613563363064
0xd5c	0x633465
0xd61	0x3166
0xd64	0x39333930623630
0xd6f	0x393035
0xd83	0x363130
0xd88	0x61383136
0xd95	0x376662
0xd99	0x37636437
0xd9f	0x3230
0xda2	0x653237666439
0xda9	0x6465
0xdac	0x616233
0xdb4	0x37353532313464
0xdbc	0x633662
0xdc0	0x66613930636330
0xdcb	0x333964
0xdcf	0x3265
0xdd3	0x32643362
0xde6	0x66666666666666
0xdee	0x66666666666666
0xdf6	0x66666666666666
0xdfe	0x66666666666666
0xe06	0x66666666666666
0xe12	0x66666666666666
0xe1a	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe5a	0x3135
0xe61	0x363030
0xe67	0x31306436613534
0xe6f	0x3437
0xe74	0x38383639
0xe79	0x3638383662
0xe80	0x35643766626661
0xe89	0x343532
0xe91	0x613563363064
0xe9a	0x633465
0xe9f	0x3166
0xea2	0x39333930623630
0xead	0x393035
0xebf	0x353635
0xec3	0x363130
0xec9	0x3831
0xed0	0x653536356236
0xeda	0x663537
0xee5	0x30386333373961
0xf47	0x383135
0xf59	0x3630
0xf5d	0x393133
0xf7c	0x64356236303030
0xf85	0x37303530633965
0xf8e	0x34636137363963
0xf98	0x643361
0xf9d	0x663734306263
0xfa9	0x38653263303336
0xfb1	0x356137323366
0xfb8	0x3865653034
0xfbf	0x643366386333
0xfcb	0x393035
0xfdd	0x363030
0xfe7	0x393035
0x1002	0x65343336313665
0x100b	0x366637343230
0x1017	0x36633230
0x1021	0x36633632
0x102b	0x323036
0x1033	0x363337343639
0x103b	0x36653230363637
0x1045	0x36643230373436
0x1057	0x37383739323036
0x1063	0x3639366534
0x106d	0x366536663734
0x107d	0x363736353230
0x1091	0x3639366532
0x1099	0x36363230363132
0x10a7	0x37383739323037
0x10b1	0x32303734363836
0x10bd	0x3635
0x10c3	0x32303631363436
0x10d9	0x366536663734
0x10f3	0x37383739323036
0x10fd	0x3730366336
0x1105	0x3635366537
0x1113	0x36653230373436
0x111b	0x32303631323036
0x1123	0x366636653264
0x112d	0x36653734373236
0x114a	0x3136
0x1151	0x3761
0x115d	0x31383530356535
0x1165	0x66626434353265
0x116d	0x3364
0x1173	0x363565623661
0x117a	0x3863613334
0x1180	0x393737
0x1186	0x313364
0x118c	0x61353238656164
0x1198	0x3565
0x119b	0x30303239
