0x0	0x1e7	2147483647
0x0	0x1ff	14640
0x0	0x2a2	2147483647
0x0	0x662	6436150
0x0	0x66b	3355697
0x0	0x79f	3355697
0x0	0x827	3355697
0x0	0x83e	2147483647
0x0	0x8fa	2147483647
0x0	0xc23	3355697
0x0	0xd70	892745058
0x0	0xf72	6501686
0x0	0x1012	2147483647
0x0	0x1199	3355697
0x0	0x122c	2147483647
0x0	0x1424	12599
0x0	0x149c	13619
0x0	0x15b4	14385
0x0	0x1781	3224881
0x0	0x187b	3224881
0x0	0x19c0	14385
0x0	0x1a19	2147483647
0x0	0x1b9b	3224881
0x0	0x1c44	14385
0x0	0x1cde	14385
0x0	0x1df8	2147483647
0x0	0x1ff4	14385
0x0	0x205a	2147483647
0x0	0x2180	14385
0x0	0x262d	3224881
0x0	0x26d9	3224881
0x0	0x26df	2147483647
0x0	0x28ee	892547382
0x0	0x294c	14385
0x0	0x2b2b	2147483647
0x0	0x32b7	3553635
0x0	0x33e0	2147483647
0x0	0x3567	2147483647
0x0	0x364d	3553635
0x0	0x38cc	1717646646
0x0	0x3a5b	2147483647
0x0	0x3fad	3553635
0x0	0x4293	2147483647
0x0	0x4475	12598
0x0	0x4495	2147483647
