0x0	0x1ea	2147483647
0x0	0x201	2147483647
0x0	0x364	13622
0x0	0x3de	2147483647
0x0	0x5ee	3552566
0x0	0x6ba	3421494
0x0	0x840	13622
0x0	0xaae	13622
0x0	0xac5	3551536
0x0	0xad5	3224881
0x0	0xb1c	892547382
0x0	0xba5	3551536
0x0	0xbb5	3224881
0x0	0xbe1	14640
0x0	0xbf2	2147483647
0x0	0xcfa	2147483647
0x0	0xd26	2147483647
0x0	0xd88	2147483647
0x0	0xdc0	808792374
0x0	0xdd9	2147483647
0x0	0xde1	3224881
0x0	0xf34	2147483647
0x0	0xfef	3551280
0x0	0xffc	3485749
0x0	0x1053	3224881
0x0	0x10e9	3223857
0x0	0x1174	109355
0x0	0x1362	1630875958
0x0	0x13c4	1630875958
0x0	0x13cb	3551280
0x0	0x146b	14640
0x0	0x14a8	13625
0x0	0x14c6	435
0x0	0x14e0	2147483647
0x0	0x14fc	14387
0x0	0x15a0	3552566
0x0	0x15f6	1630875958
0x0	0x164e	1630875958
0x0	0x1655	3551280
0x0	0x16ed	14640
0x0	0x1762	2147483647
0x0	0x178e	2147483647
0x0	0x17fa	2147483647
0x0	0x18b6	892547382
