0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x6a	0
0x84	0x83	0
0x8f	0x87	0
0x91	0x90	0
0x9a	0x99	0
0x9b	0x9a	0
0xa2	0x9c	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb8	0xb2	0
0xbb	0xba	0
0xbe	0xbd	0
0xbf	0xbe	0
0xc0	0xbf	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xdc	0xdb	0
0x118	0x117	0
0x11e	0x11d	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x127	0
0x134	0x133	0
0x13f	0x13e	0
0x14a	0x149	0
0x16b	0x16a	0
0x170	0x16f	0
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x186	0x185	0
0x194	0x172	0
0x197	0x196	0
0x1ad	0x1a9	0
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x1ff	0x1f7	0
0x205	0x204	0
0x214	0x210	0
0x21b	0x21a	0
0x220	0x21f	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22e	0x22d	0
0x231	0x230	0
0x235	0x22f	0
0x236	0x235	0
0x244	0x243	0
0x247	0x246	0
0x273	0x26e	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x286	0x27b	0
0x289	0x288	0
0x28b	0x28a	0
0x28e	0x28d	0
0x2a1	0x29b	0
0x2a4	0x2a3	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2de	0x2d6	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2f8	0x2f0	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x311	0x310	0
0x31a	0x313	0
0x31c	0x31b	0
0x324	0x323	0
0x325	0x324	0
0x329	0x328	0
0x33a	0x339	0
0x33e	0x33d	0
0x340	0x33f	0
0x341	0x340	0
0x345	0x344	0
0x34f	0x34e	0
0x35a	0x352	0
0x35b	0x35a	0
0x35d	0x35c	0
0x35f	0x35e	0
0x373	0x372	0
0x379	0x374	0
0x38b	0x38a	0
0x38c	0x38b	0
0x38f	0x38e	0
0x391	0x390	0
0x39a	0x399	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3b9	0x3b8	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3fa	0x3f9	0
0x402	0x401	0
0x403	0x402	0
0x405	0x3fb	0
0x406	0x405	0
0x407	0x406	0
0x408	0x407	0
0x409	0x408	0
0x40c	0x40b	0
0x40e	0x40d	0
0x40f	0x40e	0
0x413	0x412	0
0x41d	0x41c	0
0x428	0x420	0
0x429	0x428	0
0x42b	0x42a	0
0x42e	0x42d	0
0x445	0x444	0
0x454	0x453	0
0x455	0x454	0
0x45e	0x45d	0
0x462	0x461	0
0x463	0x462	0
0x465	0x464	0
0x469	0x468	0
0x46a	0x469	0
0x46e	0x46d	0
0x46f	0x46e	0
0x471	0x46a	0
0x47d	0x47c	0
0x47f	0x479	0
0x481	0x480	0
0x483	0x482	0
0x490	0x48f	0
0x495	0x491	0
0x496	0x495	0
0x498	0x497	0
0x499	0x498	0
0x49b	0x49a	0
0x4a0	0x49f	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4af	0x4ae	0
0x4b0	0x4af	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4be	0x4bd	0
0x4c0	0x4bf	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4cc	0x4cb	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d8	0x4d7	0
0x4e1	0x4d9	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f5	0x4f4	0
0x4ff	0x4fe	0
0x501	0x500	0
0x508	0x505	0
0x50a	0x502	0
0x50d	0x50c	0
0x50e	0x50d	0
0x515	0x514	0
0x517	0x511	0
0x518	0x517	0
0x51a	0x519	0
0x520	0x51f	0
0x522	0x521	0
0x524	0x523	0
0x52a	0x529	0
0x52b	0x52a	0
0x52f	0x528	0
0x53c	0x534	0
0x53d	0x53c	0
0x53f	0x53e	0
0x568	0x567	0
0x569	0x568	0
0x56b	0x564	0
0x56e	0x56d	0
0x570	0x56f	0
0x571	0x570	0
0x575	0x574	0
0x57f	0x57e	0
0x58a	0x582	0
0x58b	0x58a	0
0x58d	0x58c	0
0x5a3	0x5a2	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5bf	0x5be	0
0x5c2	0x5bc	0
0x5cc	0x5cb	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5e5	0x5e4	0
0x5eb	0x5e6	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x601	0x600	0
0x606	0x5fa	0
0x608	0x607	0
0x60e	0x60d	0
0x60f	0x60e	0
0x611	0x610	0
0x614	0x613	0
0x616	0x615	0
0x627	0x626	0
0x630	0x62f	0
0x632	0x631	0
0x638	0x637	0
0x639	0x638	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x651	0x650	0
0x657	0x652	0
0x669	0x668	0
0x66a	0x669	0
0x66d	0x66c	0
0x67a	0x679	0
0x67b	0x67a	0
0x67d	0x67c	0
0x682	0x681	0
0x693	0x692	0
0x69c	0x695	0
0x69e	0x69d	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6aa	0x6a9	0
0x6bd	0x6bc	0
0x6c3	0x6be	0
0x6d5	0x6d4	0
0x6d6	0x6d5	0
0x6d9	0x6d8	0
0x6de	0x6db	0
0x6e0	0x6df	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6ff	0x6fe	0
0x709	0x708	0
0x70e	0x70b	0
0x710	0x70f	0
0x716	0x715	0
0x717	0x716	0
0x719	0x718	0
0x71e	0x71d	0
0x735	0x734	0
0x747	0x746	0
0x748	0x747	0
0x74b	0x74a	0
0x750	0x74d	0
0x752	0x751	0
0x758	0x757	0
0x759	0x758	0
0x75b	0x75a	0
0x771	0x770	0
0x77c	0x77b	0
0x782	0x781	0
0x783	0x782	0
0x785	0x784	0
0x79b	0x79a	0
0x7a4	0x79d	0
0x7a6	0x7a5	0
0x7ac	0x7ab	0
0x7ad	0x7ac	0
0x7af	0x7ae	0
0x7c5	0x7c4	0
0x7cb	0x7c6	0
0x7dd	0x7dc	0
0x7de	0x7dd	0
0x7e5	0x7e4	0
0x7e7	0x7e6	0
0x7ee	0x7ed	0
0x7f4	0x7f3	0
0x7f5	0x7f4	0
0x7f7	0x7f6	0
0x7fc	0x7fb	0
0x810	0x80f	0
0x811	0x810	0
0x813	0x812	0
0x815	0x814	0
0x819	0x816	0
0x81b	0x81a	0
0x81d	0x81c	0
0x822	0x821	0
0x825	0x824	0
0x827	0x826	0
0x82f	0x825	0
0x835	0x830	0
0x837	0x836	0
