0x0	0x1e7	14640
0x0	0x4ba	2147483647
0x0	0x53a	2147483647
0x0	0x588	3749174
0x0	0x6be	2147483647
0x0	0x88c	2147483647
0x0	0x891	3551280
0x0	0xa76	2147483647
0x0	0xab6	2147483647
0x0	0xb5d	2147483647
0x0	0xbac	2147483647
0x0	0xbda	2147483647
0x0	0xc05	3223857
0x0	0xc28	25395
0x0	0xc64	2147483647
0x0	0xcac	1633760566
0x0	0xd1c	2147483647
0x0	0xd4f	2147483647
0x0	0xe20	2147483647
0x0	0x10fe	2147483647
0x0	0x1130	892547382
0x0	0x123f	2147483647
0x0	0x1576	787
0x0	0x1580	2147483647
0x0	0x15b0	803
0x0	0x15c0	2147483647
0x0	0x15de	26164
0x0	0x15ee	2147483647
0x0	0x16bf	2147483647
0x0	0x1ad5	2147483647
0x0	0x1da7	2147483647
0x0	0x1e4b	3553635
0x0	0x1e6d	12598
0x0	0x1ea4	2147483647
