0x0	CALLDATASIZE
0x40	BALANCE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	ORIGIN
0x13	CONST
0x19	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	BALANCE
0x46	CONST
0x4d	CALLER
0x4e	ADDRESS
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ORIGIN
0x5d	CONST
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x66	CALLDATASIZE
0x67	CALLER
0x68	CALLVALUE
0x69	CALLDATALOAD
0x6a	BALANCE
0x6b	CALLVALUE
0x6c	BALANCE
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	ORIGIN
0x72	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	BALANCE
0x7b	CODESIZE
0x7c	BALANCE
0x7d	CALLDATASIZE
0x7e	ADDRESS
0x7f	CONST
0x85	BALANCE
0x86	ADDRESS
0x87	ORIGIN
0x88	CONST
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	ORIGIN
0x91	CALLER
0x92	CONST
0x96	CONST
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	CONST
0xa6	CALLER
0xa7	BALANCE
0xa8	CALLER
0xa9	CONST
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	CALLER
0xb4	ORIGIN
0xb5	CONST
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CALLER
0xbd	CONST
0xc2	ORIGIN
0xc3	CALLER
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLER
0xca	CALLDATALOAD
0xcb	ORIGIN
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLVALUE
0xd3	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLER
0xe1	ADDRESS
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLDATALOAD
0xe9	CALLVALUE
0xea	CONST
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLER
0xf6	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLDATASIZE
0xff	CALLDATASIZE
0x100	CALLER
0x101	CODESIZE
0x102	CONST
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLVALUE
0x10c	CALLER
0x10d	BALANCE
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x115	ADDRESS
