0x75	0x6635	320
0xf9	0x3135	320
0x19c	0x656639	320
0x1d5	0x6335	320
0x1d5	0x6465	16
0x213	0x653263643765	320
0x213	0x353738303633	320
0x213	0x373134363130	320
0x213	0x34386333303534	320
0x213	0x65356236313032	320
0x213	0x66386233353136	320
0x213	0x356236313032	320
0x213	0x3536313136	320
0x213	0x63333738646161	320
0x213	0x63303239323930	320
0x213	0x34613339333134	320
0x22d	0x6635	2147471871
0x22d	0x653263643765	14389
0x22d	0x353738303633	14389
0x22d	0x3930	2147483396
0x22d	0x656639	2140852731
0x22d	0x6335	2147472639
0x22d	0x373134363130	14389
0x22d	0x3835	2147483647
0x22d	0x34386333303534	14389
0x22d	0x65356236313032	14389
0x22d	0x363030	2143946756
0x22d	0x3935	2147483391
0x22d	0x66386233353136	14389
0x22d	0x356236313032	14389
0x22d	0x363131	2143946499
0x22d	0x3536313136	14389
0x22d	0x393235	2143749631
0x22d	0x35363562	1254752978
0x22d	0x323935	2144206591
0x22d	0x623635	2141061631
0x22d	0x396235	2143737343
0x22d	0x6465	2147472335
0x22d	0x63333738646161	14389
0x22d	0x336566	2144129742
0x22d	0x63303239323930	14389
0x22d	0x34613339333134	14389
0x22d	0x373135	2143880959
0x74f	0x3935	320
0xff2	0x653263643765	320
0xff2	0x353738303633	320
0xff2	0x373134363130	320
0xff2	0x34386333303534	320
0xff2	0x65356236313032	320
0xff2	0x66386233353136	320
0xff2	0x356236313032	320
0xff2	0x3536313136	320
0xff2	0x63333738646161	320
0xff2	0x63303239323930	320
0xff2	0x34613339333134	320
0x117f	0x6335	320
0x117f	0x6465	16
0x148b	0x363030	320
0x148b	0x363131	63
0x1647	0x323935	320
0x16eb	0x623635	320
0x1733	0x396235	320
0x1a3d	0x6335	320
0x1a3d	0x6465	16
0x223b	0x6335	320
0x223b	0x6465	16
0x2941	0x3635	320
0x2941	0x3761	20
0x2d39	0x3535	320
0x2d39	0x3565	272
0x2d39	0x3635	64
0x2f49	0x3635	320
0x2f49	0x3761	20
0x2fdf	0x363131	320
0x3345	0x3435	320
0x3345	0x3535	64
0x3345	0x3565	16
0x36cb	0x373135	320
0x36fc	0x3835	108
0x36fc	0x3761	320
0x16c	0x653263643765	320
0x16c	0x353738303633	320
0x16c	0x373134363130	320
0x16c	0x34386333303534	320
0x16c	0x65356236313032	320
0x16c	0x66386233353136	320
0x16c	0x356236313032	320
0x16c	0x3536313136	320
0x16c	0x63333738646161	320
0x16c	0x63303239323930	320
0x16c	0x34613339333134	320
0x33c	0x653263643765	320
0x33c	0x353738303633	320
0x33c	0x373134363130	320
0x33c	0x34386333303534	320
0x33c	0x65356236313032	320
0x33c	0x66386233353136	320
0x33c	0x356236313032	320
0x33c	0x3536313136	320
0x33c	0x63333738646161	320
0x33c	0x63303239323930	320
0x33c	0x34613339333134	320
0x50e	0x653263643765	320
0x50e	0x353738303633	320
0x50e	0x373134363130	320
0x50e	0x34386333303534	320
0x50e	0x65356236313032	320
0x50e	0x66386233353136	320
0x50e	0x356236313032	320
0x50e	0x3536313136	320
0x50e	0x63333738646161	320
0x50e	0x63303239323930	320
0x50e	0x34613339333134	320
0x944	0x653263643765	320
0x944	0x353738303633	320
0x944	0x373134363130	320
0x944	0x34386333303534	320
0x944	0x65356236313032	320
0x944	0x66386233353136	320
0x944	0x356236313032	320
0x944	0x3536313136	320
0x944	0x63333738646161	320
0x944	0x63303239323930	320
0x944	0x34613339333134	320
0x948	0x3930	320
0x948	0x3935	315
0x9c4	0x3033	320
0x9c4	0x3135	62
0xa78	0x3033	320
0xa78	0x3135	62
0xaac	0x653263643765	320
0xaac	0x353738303633	320
0xaac	0x373134363130	320
0xaac	0x34386333303534	320
0xaac	0x65356236313032	320
0xaac	0x66386233353136	320
0xaac	0x356236313032	320
0xaac	0x3536313136	320
0xaac	0x63333738646161	320
0xaac	0x63303239323930	320
0xaac	0x34613339333134	320
0xc7c	0x653263643765	320
0xc7c	0x353738303633	320
0xc7c	0x373134363130	320
0xc7c	0x34386333303534	320
0xc7c	0x65356236313032	320
0xc7c	0x66386233353136	320
0xc7c	0x356236313032	320
0xc7c	0x3536313136	320
0xc7c	0x63333738646161	320
0xc7c	0x63303239323930	320
0xc7c	0x34613339333134	320
0xe5c	0x653263643765	320
0xe5c	0x353738303633	320
0xe5c	0x373134363130	320
0xe5c	0x34386333303534	320
0xe5c	0x65356236313032	320
0xe5c	0x66386233353136	320
0xe5c	0x356236313032	320
0xe5c	0x3536313136	320
0xe5c	0x63333738646161	320
0xe5c	0x63303239323930	320
0xe5c	0x34613339333134	320
0xf8a	0x3033	320
0xf8a	0x3135	62
0x1010	0x3033	320
0x1010	0x3135	62
0x1462	0x656639	943129439
0x1462	0x393235	946026339
0x1462	0x35363562	57029686
0x1462	0x623635	943338339
0x1462	0x396235	946014051
0x14de	0x3033	320
0x14de	0x3135	62
0x1634	0x3033	320
0x1634	0x3135	62
0x16a0	0x3033	320
0x16a0	0x3135	62
0x17b6	0x3033	320
0x17b6	0x3135	62
0x17c8	0x653263643765	320
0x17c8	0x353738303633	320
0x17c8	0x373134363130	320
0x17c8	0x34386333303534	320
0x17c8	0x65356236313032	320
0x17c8	0x66386233353136	320
0x17c8	0x356236313032	320
0x17c8	0x3536313136	320
0x17c8	0x63333738646161	320
0x17c8	0x63303239323930	320
0x17c8	0x34613339333134	320
0x18c4	0x3364	320
0x18c4	0x3435	111
0x1a86	0x35363562	320
0x1f02	0x6465	320
0x1fa6	0x3033	320
0x1fa6	0x3135	62
0x20f6	0x653263643765	320
0x20f6	0x353738303633	320
0x20f6	0x373134363130	320
0x20f6	0x34386333303534	320
0x20f6	0x65356236313032	320
0x20f6	0x66386233353136	320
0x20f6	0x356236313032	320
0x20f6	0x3536313136	320
0x20f6	0x63333738646161	320
0x20f6	0x63303239323930	320
0x20f6	0x34613339333134	320
0x2116	0x336566	320
0x231a	0x3033	320
0x231a	0x3135	62
0x2720	0x3033	320
0x2720	0x3135	62
0x2868	0x653263643765	320
0x2868	0x353738303633	320
0x2868	0x373134363130	320
0x2868	0x34386333303534	320
0x2868	0x65356236313032	320
0x2868	0x66386233353136	320
0x2868	0x356236313032	320
0x2868	0x3536313136	320
0x2868	0x63333738646161	320
0x2868	0x63303239323930	320
0x2868	0x34613339333134	320
0x2888	0x336566	320
0x292e	0x3033	320
