0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x3a	0x39	0
0x3b	0x3a	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x52	0x51	0
0x53	0x52	0
0x55	0x54	0
0x5a	0x56	0
0x5d	0x5c	0
0x5f	0x5e	0
0x68	0x67	0
0x73	0x6c	0
0x76	0x75	0
0x8e	0x8d	0
0x9c	0x96	0
0x9f	0x9e	0
0xab	0xaa	0
0xb2	0xaf	0
0xb5	0xb4	0
0xc3	0xc2	0
0xe6	0xd7	0
0xec	0xeb	0
0xf7	0xf3	0
0xfc	0xfb	0
0x102	0x101	0
0x10d	0x10c	0
0x123	0x122	0
0x128	0x127	0
0x136	0x131	0
0x139	0x138	0
0x13d	0x13c	0
0x13e	0x13d	0
0x15e	0x15b	0
0x15f	0x15e	0
0x160	0x15f	0
0x161	0x160	0
0x162	0x161	0
0x165	0x164	0
0x17b	0x176	0
0x18e	0x18d	0
0x191	0x190	0
0x1a7	0x1a3	0
0x1ac	0x1ab	0
0x1bd	0x1bc	0
0x1c0	0x1bf	0
0x1d3	0x1d2	0
0x1df	0x1d6	0
0x1e9	0x1e8	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1fc	0x1fb	0
0x1ff	0x1fe	0
0x204	0x203	0
0x215	0x20d	0
0x228	0x223	0
0x22b	0x22a	0
0x23b	0x23a	0
0x241	0x240	0
0x250	0x24c	0
0x26d	0x26c	0
0x27d	0x278	0
0x280	0x27f	0
0x283	0x282	0
0x285	0x284	0
0x29c	0x29b	0
0x29e	0x29d	0
0x2aa	0x2a4	0
0x2ac	0x2ab	0
0x2af	0x2ae	0
0x2c2	0x2b1	0
0x2c5	0x2c4	0
0x2ca	0x2c9	0
0x2e0	0x2df	0
0x2ee	0x2e6	0
0x2f1	0x2f0	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x304	0x2fc	0
0x307	0x306	0
0x30c	0x2fa	0
0x31a	0x312	0
0x31d	0x31c	0
0x330	0x328	0
0x333	0x332	0
0x346	0x33e	0
0x349	0x348	0
0x35c	0x354	0
0x35f	0x35e	0
0x372	0x36a	0
0x375	0x374	0
0x379	0x378	0
0x37a	0x379	0
0x37c	0x375	0
0x386	0x385	0
0x387	0x386	0
0x389	0x388	0
0x38b	0x38a	0
0x39f	0x39e	0
0x3a5	0x3a4	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d4	0x3d1	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3f3	0x3f2	0
0x3fc	0x3f4	0
0x3fe	0x3fd	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x40a	0
0x41c	0x41b	0
0x420	0x41f	0
0x422	0x421	0
0x423	0x422	0
0x427	0x426	0
0x431	0x430	0
0x43c	0x434	0
0x43d	0x43c	0
0x43f	0x43e	0
0x444	0x43f	0
0x459	0x458	0
0x45e	0x45b	0
0x460	0x45f	0
0x468	0x467	0
0x469	0x468	0
0x46b	0x461	0
0x46e	0x46d	0
0x470	0x46f	0
0x471	0x470	0
0x475	0x474	0
0x47f	0x47e	0
0x48a	0x482	0
0x48b	0x48a	0
0x48d	0x48c	0
0x4a6	0x4a5	0
0x4a7	0x4a6	0
0x4b7	0x4b6	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4c3	0x4c2	0
0x4cb	0x4ca	0
0x4cf	0x4ce	0
0x4d4	0x4c0	0
0x4da	0x4d9	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e7	0x4e6	0
0x4f3	0x4ee	0
0x4f5	0x4df	0
0x4fb	0x4d5	0
0x4fd	0x4fc	0
0x501	0x4bb	0
0x505	0x4b9	0
0x507	0x506	0
0x509	0x508	0
0x518	0x513	0
0x51e	0x4b5	0
0x521	0x520	0
0x528	0x527	0
0x52a	0x529	0
0x52c	0x52b	0
0x52e	0x52d	0
0x530	0x52f	0
0x532	0x531	0
0x534	0x533	0
0x536	0x535	0
0x538	0x537	0
0x53e	0x53d	0
0x53f	0x53e	0
0x541	0x540	0
0x557	0x556	0
0x55d	0x55c	0
0x56f	0x56e	0
0x571	0x570	0
0x572	0x571	0
0x57b	0x57a	0
0x57c	0x57b	0
0x57f	0x57e	0
0x584	0x581	0
0x586	0x585	0
0x58c	0x58b	0
0x58d	0x58c	0
0x58f	0x58e	0
0x5ad	0x5ac	0
0x5af	0x5ae	0
0x5b6	0x5b1	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c1	0x5b7	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c4	0x5c3	0
0x5c5	0x5c4	0
0x5c8	0x5c7	0
0x5ca	0x5c9	0
0x5cb	0x5ca	0
0x5cf	0x5ce	0
0x5d9	0x5d8	0
0x5e4	0x5dc	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x5fd	0x5fc	0
0x607	0x606	0
0x60e	0x609	0
0x614	0x613	0
0x615	0x614	0
0x617	0x616	0
0x61a	0x619	0
0x61c	0x61b	0
0x62d	0x62c	0
0x645	0x644	0
0x646	0x645	0
0x649	0x648	0
0x650	0x64b	0
0x656	0x655	0
0x657	0x656	0
0x659	0x658	0
0x65e	0x65d	0
0x66f	0x66e	0
0x675	0x674	0
0x687	0x686	0
0x689	0x688	0
0x68a	0x689	0
0x693	0x692	0
0x694	0x693	0
0x697	0x696	0
0x69e	0x699	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6aa	0x6a9	0
0x6bd	0x6bc	0
0x6d5	0x6d4	0
0x6d6	0x6d5	0
0x6d9	0x6d8	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x703	0x702	0
0x710	0x70f	0
0x711	0x710	0
0x713	0x712	0
0x717	0x711	0
0x718	0x717	0
0x729	0x728	0
0x72f	0x72e	0
0x741	0x740	0
0x743	0x742	0
0x744	0x743	0
0x74d	0x74c	0
0x74f	0x74e	0
0x750	0x74f	0
0x759	0x758	0
0x75a	0x759	0
0x75d	0x75c	0
0x76a	0x769	0
0x76b	0x76a	0
0x76d	0x76c	0
0x783	0x782	0
0x788	0x784	0
0x78c	0x783	0
0x78e	0x78d	0
0x794	0x793	0
0x795	0x794	0
0x797	0x796	0
0x7ad	0x7ac	0
0x7b6	0x7ae	0
0x7b8	0x7b7	0
0x7be	0x7bd	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7db	0x7da	0
0x7dc	0x7db	0
0x7e8	0x7e7	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x805	0x804	0
0x806	0x805	0
0x812	0x811	0
0x813	0x812	0
0x815	0x814	0
0x818	0x817	0
0x81a	0x819	0
0x82b	0x82a	0
0x834	0x82c	0
0x836	0x835	0
0x83c	0x83b	0
0x83d	0x83c	0
0x83f	0x83e	0
0x844	0x83f	0
0x855	0x854	0
0x86d	0x86c	0
0x86e	0x86d	0
0x871	0x870	0
0x872	0x871	0
0x873	0x872	0
0x876	0x875	0
0x878	0x877	0
0x87e	0x87d	0
0x87f	0x87e	0
0x881	0x880	0
0x886	0x885	0
0x897	0x896	0
0x89c	0x898	0
0x89d	0x89c	0
0x89f	0x89e	0
0x8a0	0x89f	0
0x8a2	0x8a1	0
0x8a8	0x8a7	0
0x8a9	0x8a8	0
0x8ab	0x8aa	0
