0x21	0x30313030
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x243c	0x613930393139
0x2446	0x66666666666666
0x2453	0x363030
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24dc	0x61383236303032
0x24ec	0x66666666666666
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2518	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25dd	0x6232
0x25e8	0x66666666666666
0x25f5	0x363030
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x264e	0x66666666666666
0x267c	0x66666666666666
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2753	0x64646632353261
0x275b	0x3162653263
0x2763	0x363963
0x2768	0x303638
0x276c	0x63333738646161
0x2777	0x613766
0x277e	0x34613131
0x2786	0x35356134646635
0x2790	0x336566
0x27be	0x3336
0x27d5	0x363030
0x27f4	0x64353766653562
0x280d	0x363030
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a2a	0x6235
0x2a2f	0x363131
0x2a35	0x3833
0x2a3d	0x6232
0x2a48	0x66666666666666
0x2a55	0x363030
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a8e	0x66666666666666
0x2a96	0x66666666666666
0x2a9e	0x66666666666666
0x2aa6	0x66666666666666
0x2aae	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b28	0x66666666666666
0x2b57	0x383337
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb5	0x38633562653165
0x2bbe	0x626563376435
0x2bc5	0x643134
0x2bc9	0x37313432376431
0x2bd1	0x383466336464
0x2bdc	0x30663762
0x2be5	0x356232303061
0x2bec	0x38633763
0x2bf2	0x393235
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cb8	0x66666666666666
0x2cc0	0x66666666666666
0x2cc8	0x66666666666666
0x2d18	0x3336
0x2d2f	0x363030
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d58	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d86	0x66666666666666
0x2d9c	0x3435373630
0x2da6	0x64356236303030
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2df0	0x66666666666666
0x2df8	0x66666666666666
0x2e00	0x66666666666666
0x2e40	0x64356236313137
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2ecd	0x6232
0x2ed8	0x66666666666666
0x2ee5	0x363030
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2ff4	0x613930393139
0x2ffe	0x66666666666666
0x300b	0x363030
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x3052	0x66666666666666
0x305a	0x66666666666666
0x3062	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30c2	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ed	0x64646632353261
0x30f5	0x3162653263
0x30fd	0x363963
0x3102	0x303638
0x3106	0x63333738646161
0x3111	0x613766
0x3118	0x34613131
0x3120	0x35356134646635
0x312a	0x336566
0x3158	0x3336
0x316d	0x363030
0x3186	0x66666666666666
0x318e	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31b2	0x66666666666666
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x322c	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3278	0x613930393139
0x3282	0x66666666666666
0x328f	0x363030
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32e8	0x66666666666666
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3352	0x66666666666666
0x335a	0x66666666666666
0x3362	0x66666666666666
0x3394	0x66666666666666
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ed	0x38633562653165
0x33f6	0x626563376435
0x33fd	0x643134
0x3401	0x37313432376431
0x3409	0x383466336464
0x3414	0x30663762
0x341d	0x356232303061
0x3424	0x38633763
0x342a	0x393235
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x34b4	0x66666666666666
0x34bc	0x66666666666666
0x34c4	0x66666666666666
0x34cc	0x66666666666666
0x34d4	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3550	0x3336
0x3565	0x363030
0x3579	0x6330
0x357e	0x65356238313833
0x3598	0x3136
0x359f	0x3761
0x35aa	0x35386365373136
0x35b4	0x3461333730
0x35bc	0x37653132653537
0x35c6	0x326366
0x35ca	0x30323139646661
0x35d3	0x343630
0x35d7	0x32616333393136
0x35e0	0x6632616664
0x35e6	0x38383530
