0x20	0x66666666666666	320
0x20	0x64356236313032	320
0x20	0x3136313039	320
0x20	0x63333738646161	320
0x108	0x3362	320
0x108	0x3435	109
0x1c5	0x3635	320
0x1c5	0x3761	20
0x21d	0x3362	825504772
0x21d	0x3635	825504049
0x21d	0x3135	825505329
0x21d	0x3435	825504561
0x21d	0x6335	825492529
0x21d	0x363030	821966646
0x21d	0x3935	825503281
0x21d	0x303135	822359601
0x21d	0x323735	822226993
0x21d	0x3761	825503749
0x4f2	0x66666666666666	320
0x4f2	0x64356236313032	320
0x4f2	0x3136313039	320
0x4f2	0x63333738646161	320
0x73f	0x3435	320
0x79e	0x66666666666666	320
0x79e	0x64356236313032	320
0x79e	0x3136313039	320
0x79e	0x63333738646161	320
0xb4f	0x6335	320
0xcc5	0x3935	320
0x10d3	0x3935	320
0x13a5	0x3935	320
0x15f9	0x303135	320
0x1645	0x66666666666666	3290933
0x1645	0x64356236313032	3290933
0x1645	0x3136313039	3290933
0x1645	0x363030	2147223300
0x1645	0x35373832	1257963266
0x1645	0x323735	2147483647
0x1645	0x63333738646161	3290933
0x1995	0x363030	320
0x1d3e	0x3761	320
0x7ba	0x3135	62
0x7ba	0x3033	320
0xbea	0x3135	62
0xbea	0x3033	320
0xd42	0x35373832	320
0x1150	0x35373832	320
0x11ae	0x3135	62
0x11ae	0x3033	320
0x12e1	0x363030	320
0x1422	0x35373832	320
0x1b60	0x3135	62
0x1b60	0x3033	320
0x1c28	0x3135	62
0x1c28	0x3033	320
0x1c7c	0x3135	62
0x1c7c	0x3033	320
0x1ce6	0x3135	62
0x1ce6	0x3033	320
0x1d14	0x66666666666666	320
0x1d14	0x64356236313032	320
0x1d14	0x3136313039	320
0x1d14	0x63333738646161	320
