0x13	0x3537
0x18	0x66666666666666
0x21	0x30313030
0x6a	0x65666461373831
0x79	0x353738303633
0x82	0x64646530333134
0x99	0x613762333134
0xa4	0x3435373830
0xb1	0x6464313436
0xbb	0x3537
0xc4	0x383732
0xc8	0x6431343631
0xd1	0x35373830363333
0xdb	0x65353637
0xe7	0x353738
0xef	0x373530
0x105	0x3362
0x109	0x343231343631
0x112	0x393537
0x11c	0x3038
0x132	0x36353036
0x14d	0x313436
0x15d	0x6135636235
0x163	0x313436
0x16a	0x653537
0x174	0x3839623431
0x180	0x643537383036
0x188	0x3666
0x18c	0x6533
0x18f	0x3134
0x19e	0x3930
0x1a3	0x62623134
0x1b4	0x343134
0x1b8	0x3462363134
0x1c2	0x3635
0x1ca	0x61653963
0x1cf	0x3531
0x1d8	0x3935373830
0x1e0	0x6436326564
0x1e7	0x313436313035
0x1f6	0x343834396233
0x20c	0x373234353239
0x213	0x31343631
0x21a	0x3135
0x222	0x32666465333862
0x230	0x37353735
0x235	0x333431
0x248	0x64356236313031
0x251	0x35623562
0x259	0x303035
0x25d	0x333431
0x270	0x64356236313031
0x279	0x36303034
0x28a	0x383536356230
0x293	0x333431
0x2a6	0x64356236313031
0x2af	0x36313036
0x2b9	0x363034
0x301	0x383338
0x323	0x363032
0x333	0x353035
0x34b	0x31363830313536
0x356	0x36353738
0x377	0x3033
0x38d	0x353039
0x3a6	0x33356233343135
0x3b2	0x6635373630
0x3bc	0x64356236313031
0x3c4	0x36363030313630
0x3cc	0x3036
0x3d3	0x3033
0x3e8	0x313536
0x3ed	0x363034
0x412	0x33356233343135
0x428	0x64356236313032
0x431	0x3631303665
0x43b	0x363034
0x45c	0x33356233343135
0x469	0x3537
0x472	0x64356236313031
0x47a	0x36363030313630
0x482	0x3036
0x489	0x3033
0x4aa	0x383536356236
0x4d4	0x33356233343135
0x4ea	0x64356236313032
0x4f3	0x363130383062
0x4fd	0x363034
0x506	0x66393039313136
0x526	0x33356233343135
0x533	0x35373630303038
0x53c	0x64356236313032
0x545	0x3631303831
0x54f	0x363034
0x570	0x33356233343135
0x57c	0x34353736
0x586	0x64356236313031
0x58f	0x36313038
0x595	0x3536
0x599	0x363034
0x5e1	0x383338
0x603	0x363032
0x613	0x353035
0x62b	0x31363830313536
0x636	0x36353738
0x657	0x3033
0x66d	0x353039
0x686	0x33356233343135
0x693	0x35373630303038
0x69c	0x64356236313032
0x6a5	0x3630303136
0x6ac	0x3036
0x6b3	0x3033
0x6c2	0x383536
0x6c7	0x363034
0x6e8	0x33356233343135
0x6fe	0x64356236313031
0x707	0x36303031
0x70e	0x3036
0x715	0x3033
0x72a	0x61353635
0x72f	0x303035
