0x0	0x11a	2147483647
0x0	0x1b7	14640
0x0	0x227	3355697
0x0	0x22e	6710581
0x0	0x3b8	2147483647
0x0	0x3c5	2147483647
0x0	0x3db	3355697
0x0	0x3f4	2147483647
0x0	0x76b	3355697
0x0	0x79c	12852
0x0	0x7eb	3355697
0x0	0x822	25651
0x0	0x82d	3355697
0x0	0x838	892823141
0x0	0x9b0	2147483647
0x0	0x9de	943076662
0x0	0x9e7	3355697
0x0	0xa58	892823141
0x0	0xaf8	892823141
0x0	0xd3d	3224881
0x0	0xdc1	2147483647
0x0	0xeac	2147483647
0x0	0xf8b	2147483647
0x0	0xfe6	2147483647
0x0	0x130b	14640
0x0	0x13e7	3224881
0x0	0x140a	12343
0x0	0x142a	12599
0x0	0x1434	2147483647
0x0	0x144d	3551280
0x0	0x1498	13618
0x0	0x14aa	2147483647
0x0	0x14f8	25953
0x0	0x151b	6709858
0x0	0x1525	25803163
0x0	0x15d2	25954
0x0	0x170f	858927974
0x0	0x1735	1700881465
0x0	0x17de	3485749
0x0	0x1a6d	2147483647
0x0	0x1ae1	2147483647
0x0	0x1bad	2147483647
0x0	0x1c06	2147483647
0x0	0x1c8e	2147483647
0x0	0x216d	3553635
0x0	0x218f	12598
0x0	0x21a6	2147483647
