0x17	0x353736303030
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa40	0x66666666666666
0xa48	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xa74	0x66666666666666
0xa7c	0x66666666666666
0xa94	0x66666666666666
0xa9c	0x66666666666666
0xaa4	0x66666666666666
0xaac	0x66666666666666
0xab4	0x66666666666666
0xabf	0x62633763643735
0xac7	0x3230
0xaca	0x653237666439
0xad1	0x6465
0xad4	0x616233
0xadc	0x37353532313464
0xae4	0x633662
0xae8	0x66613930636330
0xaf3	0x333964
0xaf7	0x3265
0xafb	0x32643362
0xb14	0x3235
0xb1b	0x363130
0xb27	0x353635
0xb2b	0x313531
0xb34	0x3035
0xb3e	0x64356236303030
0xb48	0x66666666666666
0xb50	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb87	0x3930
0xb8e	0x66666666666666
0xb96	0x66666666666666
0xb9e	0x66666666666666
0xba6	0x66666666666666
0xbae	0x66666666666666
0xbba	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbd2	0x66666666666666
0xbda	0x66666666666666
0xbe5	0x38626530303739
0xbed	0x35333136
0xbfa	0x64316664
0xc00	0x3466
0xc0b	0x39373232613364
0xc13	0x6166
0xc16	0x336234313836
0xc1d	0x36623634353765
0xc3a	0x3336
0xc4f	0x3831
0xc58	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xc9c	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcc3	0x363030
0xcdd	0x3930
0xce4	0x66666666666666
0xcec	0x66666666666666
0xcf4	0x66666666666666
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd17	0x363030
0xd31	0x3930
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd64	0x66666666666666
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdc7	0x363030
0xdf7	0x30313630323038
0xe6b	0x31303631303734
0xe73	0x353736313031
0xe9d	0x383230
0xeb9	0x383135
0xedd	0x35373832
0xee9	0x31363832303139
0xef3	0x353035
0xf03	0x363130
0xf0f	0x353635
0xf13	0x313531
0xf26	0x64356236313037
0xf2f	0x3831363130
0xf36	0x3035
0xf3b	0x353035
0xf41	0x363030
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf68	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf96	0x66666666666666
0xfac	0x6335373630
0xfb6	0x64356238303733
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xffd	0x3930
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1040	0x66666666666666
0x1048	0x66666666666666
0x1050	0x66666666666666
0x105b	0x38626530303739
0x1063	0x35333136
0x1070	0x64316664
0x1076	0x3466
0x1081	0x39373232613364
0x1089	0x6166
0x108c	0x336234313836
0x1093	0x36623634353765
0x10b0	0x3338
0x10c3	0x3831
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x10e4	0x66666666666666
0x10ec	0x66666666666666
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x1118	0x66666666666666
0x1120	0x66666666666666
0x113a	0x3136
0x1141	0x3761
0x114f	0x66623130
0x1154	0x3464
0x1159	0x39356135616232
0x1162	0x366166656533
0x1169	0x3238
0x116f	0x346331386161
0x1176	0x323966
0x117d	0x39623839
0x1185	0x633030
0x1189	0x3532
