0x0	0xe1	2147483647
0x0	0x13a	2147483647
0x0	0x1ae	2147483647
0x0	0x2cd	3487544
0x0	0x311	14640
0x0	0x426	13105
0x0	0x43c	13872
0x0	0x452	14389
0x0	0x464	24886
0x0	0x471	3355697
0x0	0x4da	2147483647
0x0	0x6ae	943273270
0x0	0x84d	3355697
0x0	0x86e	3683638
0x0	0x8e2	6632758
0x0	0x980	13622
0x0	0x989	3355697
0x0	0xb9e	6501686
0x0	0xee4	2147483647
0x0	0x1063	3355697
0x0	0x10f0	13622
0x0	0x115f	3355697
0x0	0x124a	2147483647
0x0	0x124f	3355697
0x0	0x127f	3355697
0x0	0x1377	6644537
0x0	0x1398	24886
0x0	0x13a3	3355697
0x0	0x1408	12345
0x0	0x146e	13155
0x0	0x14cc	13922
0x0	0x1516	14640
0x0	0x1578	25189
0x0	0x158c	25904
0x0	0x15b6	803
0x0	0x15c0	2147483647
0x0	0x15c5	3682353
0x0	0x15f6	819
0x0	0x1600	2147483647
0x0	0x161a	2147483647
0x0	0x16a6	2147483647
0x0	0x1704	909128240
0x0	0x1756	943273270
0x0	0x17a9	2147483647
0x0	0x18a3	2147483647
0x0	0x1931	3223601
0x0	0x193e	1633891639
0x0	0x19cb	3223601
0x0	0x19d8	1717908791
0x0	0x1a6f	2147483647
0x0	0x1a79	3223601
0x0	0x1aa1	2147483647
0x0	0x1b1d	2147483647
0x0	0x1b27	3223601
0x0	0x1b4f	2147483647
0x0	0x1b88	2147483647
0x0	0x1bcb	2147483647
0x0	0x1bd5	3223601
0x0	0x1c83	3223601
0x0	0x1d3b	3223601
0x0	0x1d6d	3223601
0x0	0x1d99	3682353
0x0	0x1de7	3223601
0x0	0x1e1d	3682353
0x0	0x1e75	3223601
0x0	0x1ea1	3682353
0x0	0x1eef	3223601
0x0	0x1f62	13622
0x0	0x1f92	2147483647
0x0	0x234c	2147483647
0x0	0x236a	2147483647
0x0	0x23ac	2147483647
0x0	0x2465	3682353
0x0	0x24c2	3223861
0x0	0x2566	6370614
0x0	0x25e0	6370614
0x0	0x26fa	2147483647
0x0	0x2773	3224881
0x0	0x27ac	2147483647
0x0	0x27e8	2147483647
0x0	0x28b8	6370614
0x0	0x2906	6370614
0x0	0x29c7	3224881
0x0	0x2a35	14384
0x0	0x2ab0	2147483647
0x0	0x2ab5	3551281
0x0	0x2ad8	892823141
0x0	0x2b7d	3551280
0x0	0x2ba0	909128240
0x0	0x2bc0	2147483647
0x0	0x2bd2	2147483647
0x0	0x2be4	2147483647
0x0	0x2c6a	14385
0x0	0x2d3e	2147483647
0x0	0x2db7	3224881
0x0	0x2df0	2147483647
0x0	0x2e2c	2147483647
0x0	0x2e62	2147483647
0x0	0x2f3f	3224881
0x0	0x2fba	2147483647
0x0	0x30dc	6370614
0x0	0x323c	2147483647
0x0	0x3388	3498549
0x0	0x33aa	892823141
0x0	0x341a	12390
0x0	0x3428	12601
0x0	0x3452	12901
0x0	0x3462	2147483647
0x0	0x3488	13369
0x0	0x3557	3224881
0x0	0x355e	25140
0x0	0x3580	25397
0x0	0x3590	2147483647
0x0	0x35aa	25697
0x0	0x35ba	2147483647
0x0	0x3621	3224881
0x0	0x3678	2147483647
0x0	0x3696	14384
0x0	0x36a4	2147483647
0x0	0x3730	2147483647
0x0	0x381a	2147483647
0x0	0x3852	875705655
0x0	0x3884	2147483647
0x0	0x39ac	14385
0x0	0x3a82	892351798
0x0	0x3ad6	2147483647
0x0	0x3b6e	2147483647
0x0	0x3c02	2147483647
0x0	0x3c3c	2147483647
0x0	0x3c4c	13622
0x0	0x3c62	2147483647
0x0	0x3c67	3224625
0x0	0x3c89	3223601
0x0	0x3d31	3223857
0x0	0x3dd5	3485749
0x0	0x3e05	3223601
0x0	0x3eb9	3223857
0x0	0x3f6b	3485749
0x0	0x40da	2147483647
0x0	0x4192	2147483647
0x0	0x41ab	3682353
0x0	0x41c4	2147483647
0x0	0x427f	3553635
0x0	0x42a1	12598
0x0	0x42c3	99115
