0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x20	0x18	0
0x20	0x17	1
0x20	0x12	2
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x81	0x80	0
0x81	0x7f	1
0x81	0x7e	2
0x82	0x7d	0
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x90	0x8f	0
0x91	0x90	0
0x91	0x8e	1
0x91	0x8b	2
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xa5	0xa4	0
0xa5	0xa3	1
0xa5	0xa1	2
0xa6	0x9a	0
0xa7	0xa6	0
0xa7	0x99	1
0xa7	0x98	2
0xb9	0xb8	0
0xbd	0xba	0
0xbd	0xb9	1
0xbd	0xb2	2
0xc3	0xc2	0
0xca	0xc5	0
0xcd	0xcc	0
0xcf	0xce	0
0xda	0xd9	0
0xda	0xd8	1
0xda	0xd7	2
0xe3	0xe2	0
0xe8	0xe7	0
0xe9	0xe8	0
0xe9	0xe6	1
0xe9	0xe5	2
0xee	0xed	0
0xf2	0xef	0
0xf2	0xee	1
0xf2	0xec	2
0x10b	0x10a	0
0x10c	0x10b	0
0x10f	0x10e	0
0x11a	0x119	0
0x11a	0x118	1
0x11a	0x117	2
0x11b	0x116	0
0x11b	0x112	1
0x11b	0x111	2
0x122	0x121	0
0x125	0x124	0
0x130	0x12f	0
0x130	0x128	1
0x130	0x127	2
0x131	0x126	0
0x138	0x132	0
0x13b	0x13a	0
0x140	0x13f	0
0x141	0x140	0
0x141	0x13e	1
0x141	0x13d	2
0x149	0x146	0
0x14a	0x149	0
0x14a	0x145	1
0x14a	0x144	2
0x151	0x150	0
0x164	0x161	0
0x167	0x166	0
0x182	0x181	0
0x183	0x182	0
0x183	0x180	1
0x183	0x179	2
0x184	0x178	0
0x18d	0x189	0
0x18f	0x18e	0
0x1a4	0x19e	0
0x1a4	0x197	1
0x1a4	0x192	2
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1ba	0x1b9	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1cc	0x1c8	1
0x1cc	0x1c7	2
0x1cd	0x1c6	0
0x1ce	0x1cd	0
0x1ce	0x1c3	1
0x1ce	0x1c2	2
0x1d2	0x1d1	0
0x1d2	0x1d0	1
0x1d2	0x1cf	2
0x1d4	0x1d3	0
0x1d4	0x1c1	1
0x1d4	0x1bf	2
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1da	0x1d7	1
0x1da	0x1d6	2
0x1db	0x1d5	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e0	0x1dd	1
0x1e0	0x1db	2
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f4	0x1f1	0
0x1f9	0x1f5	0
0x1fc	0x1fb	0
0x204	0x203	0
0x205	0x204	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x20c	0x20b	0
0x212	0x211	0
0x21b	0x213	0
0x21c	0x21b	0
0x21c	0x212	1
0x21c	0x210	2
