0x17	0x35373630303033
0x994	0x64356236313034
0x99c	0x37363030343830
0x9aa	0x66666666666666
0x9b2	0x66666666666666
0x9ba	0x66666666666666
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9ea	0x3335
0x9ef	0x303035
0x9f3	0x333431
0xa06	0x64356236313035
0xa1c	0x66666666666666
0xa24	0x66666666666666
0xa2c	0x66666666666666
0xa34	0x66666666666666
0xa3c	0x66666666666666
0xa61	0x363034
0xa8a	0x33356233343135
0xaa0	0x64356236313035
0xaae	0x3035
0xab3	0x363034
0xadc	0x33356233343135
0xae9	0x3537
0xaf2	0x64356236313035
0xb00	0x3635
0xb05	0x363034
0xb4f	0x383338
0xb5c	0x32353738
0xb80	0x3735
0xb85	0x353035
0xb9d	0x31363830313536
0xba8	0x663537383038
0xbc9	0x3033
0xbdf	0x353039
0xbf8	0x33356233343135
0xc0e	0x64356236313036
0xc17	0x363030343830
0xc3d	0x363034
0xc6e	0x33356233343135
0xc84	0x64356236313036
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcf1	0x363034
0xd22	0x33356233343135
0xd2f	0x3537363030
0xd38	0x64356236313036
0xd40	0x373630
0xd6a	0x35353635
0xd6f	0x303035
0xd73	0x333431
0xd7c	0x34353736
0xd86	0x64356236313036
0xd8e	0x6136303034
0xdb0	0x3935363562
0xdb9	0x333431
0xdc2	0x373537363030
0xdcc	0x64356236313037
0xdd5	0x36303034
0xde2	0x66666666666666
0xdea	0x66666666666666
0xdf2	0x66666666666666
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe34	0x63353635
0xe39	0x363034
0xe6a	0x33356233343135
0xe80	0x64356236313037
0xe89	0x3630
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed0	0x66666666666666
0xeef	0x643135
0xef5	0x363034
0xf26	0x33356233343135
0xf33	0x35373630303038
0xf3c	0x64356236313037
0xf44	0x62363030
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xf91	0x35313536
0xf97	0x363034
0xfc0	0x33356233343135
0xfcc	0x633537363030
0xfd6	0x64356236313038
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x105d	0x30313630323038
0x10c3	0x39623536
0x10c9	0x363034
0x10fa	0x33356233343135
0x1110	0x64356236313038
0x1119	0x36303034383038
0x1139	0x33643536356236
0x1170	0x33356233343135
0x117c	0x34353736
0x1186	0x64356236313039
0x118f	0x36303034383038
0x119c	0x66666666666666
0x11a4	0x66666666666666
0x11ac	0x66666666666666
0x11b4	0x66666666666666
0x11bc	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x121f	0x363034
0x1248	0x33356233343135
0x125e	0x64356236313039
0x1267	0x363030
0x1274	0x66666666666666
0x127c	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12f2	0x393536356230
0x12fb	0x333431
0x130e	0x64356236313039
0x1321	0x363034
0x134a	0x33356233343135
0x1356	0x313537
0x1360	0x64356236313039
0x1368	0x393631
0x1373	0x363034
0x139c	0x33356236313031
0x13d1	0x30313630323038
0x143b	0x3636
0x1445	0x31303631306133
0x144d	0x353736
0x1471	0x3636
0x1477	0x383230
0x1493	0x383135
0x14b5	0x3439
0x14c3	0x31363832303139
0x14cd	0x353035
0x14dd	0x363030
0x14f2	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1643	0x38633562653165
0x164c	0x626563376435
0x1653	0x643134
0x1657	0x37313432376431
0x165f	0x383466336464
0x166a	0x30663762
0x1673	0x356232303061
0x167a	0x38633763
0x1680	0x393235
0x16ae	0x3336
0x16c3	0x363030
0x1703	0x62633737613139
0x170c	0x37366332
0x1716	0x303739
0x171b	0x6435386665
0x1724	0x3332363561
0x172b	0x61313139393532
0x1733	0x66663038
0x1739	0x61643638
0x173e	0x3837
0x1741	0x3034
0x177e	0x3136
0x1783	0x633838
0x1791	0x313536
0x1797	0x3034353736
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x1803	0x30383537
0x180b	0x3033353635
0x1811	0x363030
0x1829	0x31623537
0x1831	0x3033353635
0x1837	0x363030
0x1853	0x32643537
0x1858	0x65356230313831
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18c9	0x36613631
0x18d1	0x35363562
0x18d9	0x37323631
0x18e0	0x3235363562
0x18e7	0x36646536353039
0x18f0	0x3366
0x18f4	0x31666639
0x18fa	0x39616662376361
0x1902	0x313739653737
0x190a	0x36613030
0x190f	0x3537
0x1912	0x32323131
0x1917	0x3530
0x191a	0x3265
0x1925	0x36373833363030
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x1a04	0x3135
0x1a07	0x356235
0x1a13	0x363130
0x1a21	0x363030
0x1a29	0x3162333336
0x1a32	0x343536
0x1a37	0x313536
0x1a3d	0x30663537383136
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1ad1	0x3666353736
0x1adc	0x64356238313631
0x1ae7	0x3534313031
0x1af5	0x3831353736
0x1b00	0x64356238313631
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b40	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c43	0x363030303333
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1cd9	0x34366133653239
0x1ce6	0x32373032646538
0x1cee	0x396438356662
0x1cf7	0x303931646136
0x1cfe	0x31616331633334
0x1d0a	0x386561653262
0x1d17	0x3065
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1e14	0x3136
0x1e1f	0x393239
0x1e2b	0x363030
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1fc1	0x65383537353038
0x1fd1	0x313531
0x1fd9	0x66333537363030
0x1fe4	0x64356238323631
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x2121	0x66666666666666
0x2129	0x66666666666666
0x2131	0x66666666666666
0x2139	0x66666666666666
0x2141	0x66666666666666
0x2149	0x66666666666666
0x2151	0x66666666666666
0x2159	0x66666666666666
0x2161	0x38313130313536
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x2287	0x383337
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x22e5	0x64646632353261
0x22ed	0x3162653263
0x22f5	0x363963
0x22fa	0x303638
0x22fe	0x63333738646161
0x2309	0x613766
0x2310	0x34613131
0x2318	0x35356134646635
0x2322	0x336566
0x2350	0x3336
0x2369	0x363030
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23d5	0x363130
0x23ed	0x3930
0x23f4	0x66313638313536
0x23fd	0x363030
0x2409	0x363130
0x240f	0x383035
0x243b	0x30313630323038
0x24a7	0x353738
0x24af	0x31303631313237
0x24dd	0x353635
0x24e1	0x383230
0x24fd	0x383135
0x2521	0x353738323930
0x252d	0x31363832303139
0x2537	0x353035
0x2547	0x363030
0x2585	0x62633737613139
0x258e	0x37366332
0x2598	0x303739
0x259d	0x6435386665
0x25a6	0x3332363561
0x25ad	0x61313139393532
0x25b5	0x66663038
0x25bb	0x61643638
0x25c0	0x3837
0x25c3	0x3034
0x2600	0x3136
0x2613	0x313536
0x262a	0x343536
0x262f	0x313536
0x2643	0x363131
0x264f	0x35363562
0x2656	0x61363030313534
0x2669	0x353736313133
0x2671	0x3631323564
0x267b	0x356236
0x2680	0x61363030313534
0x2693	0x35373631313435
0x269f	0x363030
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x270f	0x3537
0x2712	0x65356230313831
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x2783	0x65373638393562
0x278b	0x38303266393332
0x2795	0x3139633039
0x279b	0x393031
0x279f	0x6239626334
0x27a8	0x3364
0x27ad	0x38383765
0x27b2	0x35616362383466
0x27ba	0x323363333561
0x27c1	0x64353832363030
0x280e	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x283a	0x66666666666666
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x28a0	0x3135
0x28a3	0x356235
0x28ad	0x363030
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x290c	0x66666666666666
0x2941	0x363030
0x294d	0x363130
0x2953	0x3830
0x297f	0x30313630323038
0x29eb	0x3537383036
0x29f3	0x31303631313531
0x2a21	0x3536356238
0x2a41	0x383135
0x2a71	0x31363832303139
0x2a7b	0x353035
0x2a8b	0x363030
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2b2a	0x64356238313631
0x2b3e	0x66666666666666
0x2b46	0x66666666666666
0x2b4e	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b6a	0x66666666666666
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2bed	0x38313332356532
0x2bf5	0x3663
0x2bfb	0x6639
0x2bfe	0x3336653465
0x2c04	0x393639376633
0x2c0c	0x3566346266
0x2c16	0x6465
0x2c1a	0x36633431316336
0x2c22	0x3430
0x2c25	0x6637
0x2c28	0x30353765
0x2c2d	0x333338333630
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c5e	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c8a	0x66666666666666
0x2cc0	0x3136
0x2cd3	0x363030
0x2ce8	0x66666666666666
0x2cf0	0x66666666666666
0x2cf8	0x66666666666666
0x2d00	0x66666666666666
0x2d08	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d2c	0x66666666666666
0x2d34	0x66666666666666
0x2d68	0x613537
0x2d72	0x64356238313631
0x2d86	0x66666666666666
0x2d8e	0x66666666666666
0x2d96	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2ee0	0x66666666666666
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f0b	0x64646632353261
0x2f13	0x3162653263
0x2f1b	0x363963
0x2f20	0x303638
0x2f24	0x63333738646161
0x2f2f	0x613766
0x2f36	0x34613131
0x2f3e	0x35356134646635
0x2f48	0x336566
0x2f76	0x3336
0x2f8b	0x363030
0x2fa4	0x66666666666666
0x2fac	0x66666666666666
0x2fb4	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x3006	0x3335363562
0x3013	0x3931
0x306e	0x3235373830
0x30bf	0x63376662363437
0x30c7	0x353962313830
0x30d3	0x6131
0x30d7	0x6164
0x30dd	0x356437636139
0x30e5	0x3137336164
0x30ee	0x31303331613263
0x30f7	0x3735393137
0x30ff	0x333338
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x31a2	0x3135
0x31a5	0x356235
0x31b3	0x363030
0x31f1	0x62633737613139
0x31fa	0x37366332
0x3204	0x303739
0x3209	0x6435386665
0x3212	0x3332363561
0x3219	0x61313139393532
0x3221	0x66663038
0x3227	0x61643638
0x322c	0x3837
0x322f	0x3034
0x326c	0x3136
0x3273	0x38313631323331
0x327f	0x313536
0x3286	0x38353736
0x32a2	0x37353635
0x32a7	0x383136
0x32c1	0x35363562
0x32c7	0x64396633383338
0x32d3	0x65626332646564
0x32de	0x64373831363062
0x32ed	0x33343364
0x32f3	0x6361
0x32fc	0x3334
0x32ff	0x3834313439
0x3306	0x333832363030
0x338c	0x3135
0x338f	0x356235
0x3399	0x363030
0x33d9	0x62633737613139
0x33e2	0x37366332
0x33ec	0x303739
0x33f1	0x6435386665
0x33fa	0x3332363561
0x3401	0x61313139393532
0x3409	0x66663038
0x340f	0x61643638
0x3414	0x3837
0x3417	0x3034
0x3454	0x3136
0x3459	0x3333
0x3467	0x313536
0x346d	0x636135
0x3479	0x3534313031
0x3487	0x3461
0x3492	0x64356236313161
0x34a2	0x343536
0x34a7	0x313531
0x34af	0x3565
0x34ba	0x64356238323631
0x34c5	0x363030303836
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34ee	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x3512	0x66666666666666
0x351a	0x66666666666666
0x354d	0x6164
0x3558	0x64356238323631
0x356c	0x66666666666666
0x3574	0x66666666666666
0x357c	0x66666666666666
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3598	0x66666666666666
0x35a0	0x66666666666666
0x35a8	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35ff	0x3630303038
0x3621	0x363030303836
0x362a	0x66666666666666
0x3632	0x66666666666666
0x363a	0x66666666666666
0x3642	0x66666666666666
0x364a	0x66666666666666
0x3656	0x66666666666666
0x365e	0x66666666666666
0x3666	0x66666666666666
0x366e	0x66666666666666
0x3676	0x66666666666666
0x36b7	0x64393938376330
0x36c0	0x363762323935
0x36cb	0x3931616633
0x36d4	0x65373461373032
0x36dc	0x3433
0x36df	0x32616463
0x36e4	0x616163
0x36e9	0x6561
0x36ec	0x33633931
0x36f2	0x656334
0x36f6	0x3338343834
0x3708	0x66666666666666
0x3710	0x66666666666666
0x3718	0x66666666666666
0x3720	0x66666666666666
0x3728	0x66666666666666
0x3734	0x66666666666666
0x373c	0x66666666666666
0x3744	0x66666666666666
0x374c	0x66666666666666
0x3754	0x66666666666666
0x378a	0x3136
0x3795	0x353039
0x37a3	0x363030
0x37fa	0x66666666666666
0x3802	0x66666666666666
0x380a	0x66666666666666
0x3812	0x66666666666666
0x381a	0x66666666666666
0x3853	0x33343537
0x3863	0x34383536
0x3869	0x383136
0x3871	0x3930
0x3891	0x353035
0x38a3	0x363030
0x38ad	0x363030303833
0x38b6	0x66666666666666
0x38be	0x66666666666666
0x38c6	0x66666666666666
0x38ce	0x66666666666666
0x38d6	0x66666666666666
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x3902	0x66666666666666
0x3937	0x363030
0x394c	0x66666666666666
0x3954	0x66666666666666
0x395c	0x66666666666666
0x3964	0x66666666666666
0x396c	0x66666666666666
0x3978	0x66666666666666
0x3980	0x66666666666666
0x3988	0x66666666666666
0x3990	0x66666666666666
0x3998	0x66666666666666
0x39c6	0x66666666666666
0x39ce	0x66666666666666
0x39d6	0x66666666666666
0x39de	0x66666666666666
0x39e6	0x66666666666666
0x39f2	0x66666666666666
0x39fa	0x66666666666666
0x3a02	0x66666666666666
0x3a0a	0x66666666666666
0x3a12	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a54	0x66666666666666
0x3a5c	0x66666666666666
0x3a64	0x66666666666666
0x3a72	0x66666666666666
0x3a7a	0x66666666666666
0x3a82	0x66666666666666
0x3a8a	0x66666666666666
0x3a92	0x66666666666666
0x3a9d	0x38633562653165
0x3aa6	0x626563376435
0x3aad	0x643134
0x3ab1	0x37313432376431
0x3ab9	0x383466336464
0x3ac4	0x30663762
0x3acd	0x356232303061
0x3ad4	0x38633763
0x3ada	0x393235
0x3b08	0x3338
0x3b0e	0x66666666666666
0x3b16	0x66666666666666
0x3b1e	0x66666666666666
0x3b26	0x66666666666666
0x3b2e	0x66666666666666
0x3b43	0x37323635363336
0x3b5b	0x37363631366332
0x3b73	0x37353639
0x3b79	0x373433323335
0x3b83	0x38313532
0x3b8f	0x36313634363437
0x3b9f	0x36323739
0x3bd9	0x303139303530
0x3bf1	0x30313030
0x3c42	0x66666666666666
0x3c4d	0x30313030
0x3c9a	0x66666666666666
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cb2	0x66666666666666
0x3cba	0x66666666666666
0x3cc6	0x66666666666666
0x3cce	0x66666666666666
0x3cd6	0x66666666666666
0x3cde	0x66666666666666
0x3ce6	0x66666666666666
0x3d0a	0x66666666666666
0x3d12	0x66666666666666
0x3d1a	0x66666666666666
0x3d22	0x66666666666666
0x3d2a	0x66666666666666
0x3d36	0x66666666666666
0x3d3e	0x66666666666666
0x3d46	0x66666666666666
0x3d4e	0x66666666666666
0x3d56	0x66666666666666
0x3d85	0x383338
0x3d91	0x646435373830
0x3db5	0x633235363562
0x3dd3	0x31363830313536
0x3ddd	0x30613537383038
0x3dff	0x3033
0x3e15	0x353039
0x3e41	0x356130336631
0x3e57	0x33323537363030
0x3e62	0x64356236303031
0x3e7b	0x363030
0x3e90	0x66666666666666
0x3e98	0x66666666666666
0x3ea0	0x66666666666666
0x3ea8	0x66666666666666
0x3eb0	0x66666666666666
0x3ebc	0x66666666666666
0x3ec4	0x66666666666666
0x3ecc	0x66666666666666
0x3ed4	0x66666666666666
0x3edc	0x66666666666666
0x3f0f	0x38653537363030
0x3f1a	0x64356238313631
0x3f25	0x3630303038
0x3f50	0x66666666666666
0x3f58	0x66666666666666
0x3f60	0x66666666666666
0x3f68	0x66666666666666
0x3f70	0x66666666666666
0x3f7c	0x66666666666666
0x3f84	0x66666666666666
0x3f8c	0x66666666666666
0x3f94	0x66666666666666
0x3f9c	0x66666666666666
0x3fdd	0x66393761323734
0x3fe5	0x61636530623535
0x3ff2	0x6433
0x3ff7	0x316664
0x3ffb	0x613666
0x4001	0x643331
0x4007	0x663630336534
0x4012	0x6462
0x4015	0x3361
0x4018	0x35613165303333
0x402e	0x66666666666666
0x4036	0x66666666666666
0x403e	0x66666666666666
0x4046	0x66666666666666
0x404e	0x66666666666666
0x405a	0x66666666666666
0x4062	0x66666666666666
0x406a	0x66666666666666
0x4072	0x66666666666666
0x407a	0x66666666666666
0x40b0	0x3136
0x40c3	0x363030
0x40d6	0x66666666666666
0x40de	0x66666666666666
0x40e6	0x66666666666666
0x40ee	0x66666666666666
