0x0	0x0
0x40	0x0
0x20	0x0
0x1	0x0
0x60	0x0
0x1f	0x0
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xa	0x0
0xb	0x0
0xc	0x0
0xd	0x0
0xe	0x0
0xf	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x13	0x0
0x14	0x0
0x15	0x0
0x17	0x0
0x18	0x0
0x1a	0x0
0x1b	0x0
0x1c	0x0
0x1d	0x0
0x1e	0x0
0x21	0x0
0x22	0x0
0x29	0x0
0x2a	0x0
0x2b	0x0
0x31	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x38	0x0
0x39	0x0
0x41	0x0
0x47	0x0
0x4b	0x0
0x4c	0x0
0x4d	0x0
0x4e	0x0
0x4f	0x0
0x54	0x0
0x55	0x0
0x57	0x0
0x58	0x0
0x59	0x0
0x5a	0x0
0x5b	0x0
0x5c	0x0
0x5e	0x0
0x5f	0x0
0x61	0x0
0x62	0x0
0x63	0x0
0x64	0x0
0x69	0x0
0x6a	0x0
0x6b	0x0
0x6c	0x0
0x74	0x0
0x75	0x0
0x76	0x0
0x77	0x0
0x78	0x0
0x79	0x0
0x7a	0x0
0x7b	0x0
0x7c	0x0
0x7e	0x0
0x7f	0x0
0x80	0x0
0x81	0x0
0x82	0x0
0x8a	0x0
0x8b	0x0
0x8c	0x0
0x8d	0x0
0x8e	0x0
0x8f	0x0
0x90	0x0
0x91	0x0
0x97	0x0
0x99	0x0
0x9a	0x0
0x9b	0x0
0x9c	0x0
0x9d	0x0
0xa1	0x0
0xa2	0x0
0xa3	0x0
0xa4	0x0
0xa5	0x0
0xab	0x0
0xac	0x0
0xad	0x0
0xae	0x0
0xaf	0x0
0xb0	0x0
0xb7	0x0
0xb8	0x0
0xb9	0x0
0xbd	0x0
0xbe	0x0
0xc2	0x0
0xc3	0x0
0xc4	0x0
0xc5	0x0
0xc6	0x0
0xc7	0x0
0xc8	0x0
0xca	0x0
0xcb	0x0
0xcc	0x0
0xcd	0x0
0xce	0x0
0xcf	0x0
0xd5	0x0
0xd6	0x0
0xd7	0x0
0xd8	0x0
0xd9	0x0
0xda	0x0
0xdb	0x0
0xdc	0x0
0xdd	0x0
0xe4	0x0
0xe5	0x0
0xe6	0x0
0xe7	0x0
0xe8	0x0
0xe9	0x0
0xea	0x0
0xeb	0x0
0xec	0x0
0xed	0x0
0xee	0x0
0xef	0x0
0xf0	0x0
0xf7	0x0
0xf8	0x0
0xf9	0x0
0xfb	0x0
0xfc	0x0
0xfd	0x0
0xff	0x0
0x100	0x0
0x101	0x0
0x102	0x0
0x103	0x0
0x104	0x0
0x105	0x0
0x106	0x0
0x107	0x0
0x10a	0x0
0x10b	0x0
0x10d	0x0
0x10e	0x0
0x116	0x0
0x11e	0x0
0x126	0x0
0x12e	0x0
0x136	0x0
0x137	0x0
0x139	0x0
0x13a	0x0
0x142	0x0
0x14a	0x0
0x152	0x0
0x15a	0x0
0x162	0x0
0x163	0x0
0x164	0x0
0x165	0x0
0x166	0x0
0x167	0x0
0x168	0x0
0x170	0x0
0x171	0x0
0x172	0x0
0x173	0x0
0x175	0x0
0x176	0x0
0x177	0x0
0x178	0x0
0x179	0x0
0x17a	0x0
0x17b	0x0
0x17c	0x0
0x17d	0x0
0x17e	0x0
0x17f	0x0
0x180	0x0
0x181	0x0
0x182	0x0
0x183	0x0
0x184	0x0
0x185	0x0
0x186	0x0
0x187	0x0
0x188	0x0
0x189	0x0
0x18a	0x0
0x18b	0x0
0x18c	0x0
0x18d	0x0
0x18e	0x0
0x18f	0x0
0x190	0x0
0x191	0x0
0x192	0x0
0x193	0x0
0x194	0x0
0x19c	0x0
0x19d	0x0
0x19e	0x0
0x19f	0x0
0x1a0	0x0
0x1a1	0x0
0x1a2	0x0
0x1a3	0x0
0x1a4	0x0
0x1a5	0x0
0x1a6	0x0
