0x16	0x34353736
0x1106	0x336566
0x112c	0x3335
0x113f	0x363030
0x1146	0x3036
0x114d	0x3033
0x1195	0x363030
0x11ac	0x3935376665
0x11b3	0x393339
0x11c1	0x363030
0x11d2	0x633537666535
0x11d9	0x353039
0x11e5	0x383238
0x1225	0x30313630323039
0x123b	0x31303631303933
0x124c	0x66313931363833
0x1267	0x383238
0x128b	0x383238
0x12c1	0x353036
0x12c9	0x39323931
0x12d9	0x353039
0x12e1	0x363130
0x12e7	0x3931
0x12ed	0x383038
0x12fb	0x35373630
0x1315	0x393035
0x131c	0x3136
0x1323	0x3761
0x132e	0x396338643765
0x1335	0x3065
0x1338	0x64653761
0x1340	0x6366613031
0x134a	0x383463326436
0x1352	0x3833393364
0x1359	0x65333864
0x1363	0x393231
0x1367	0x3464326637
