0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x75	0x6d	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x84	0x7c	0
0x8f	0x8e	0
0x92	0x91	0
0x94	0x8d	0
0x9b	0x9a	0
0xa5	0xa4	0
0xb8	0xb7	0
0xbb	0xba	0
0xc0	0xbf	0
0xe7	0xe3	0
0xfd	0xfc	0
0x120	0x11f	0
0x124	0x123	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x13f	0x13b	0
0x155	0x154	0
0x15a	0x159	0
0x161	0x160	0
0x168	0x162	0
0x16b	0x16a	0
0x170	0x16b	0
0x176	0x175	0
0x17e	0x174	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x194	0x18e	0
0x197	0x196	0
0x19c	0x19b	0
0x1ad	0x1ac	0
0x1c3	0x1c2	0
0x1d6	0x1cf	0
0x1d9	0x1d8	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x202	0x1ce	0
0x205	0x204	0
0x20a	0x205	0
0x21e	0x21d	0
0x22e	0x227	0
0x231	0x230	0
0x247	0x243	0
0x255	0x254	0
0x25d	0x25c	0
0x270	0x269	0
0x273	0x272	0
0x281	0x27e	0
0x286	0x283	0
0x289	0x288	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2c9	0
0x2de	0x2d4	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fc	0x2fb	0
0x307	0x306	0
0x308	0x307	0
0x309	0x308	0
0x30a	0x309	0
0x30d	0x30c	0
0x30f	0x30e	0
0x312	0x300	0
0x320	0x31f	0
0x323	0x322	0
0x325	0x324	0
0x335	0x334	0
0x336	0x335	0
0x339	0x338	0
0x33b	0x33a	0
0x34c	0x339	0
0x34f	0x34e	0
0x351	0x350	0
0x362	0x361	0
0x365	0x364	0
0x367	0x366	0
0x37d	0x37c	0
0x3a7	0x3a6	0
0x3ac	0x3ab	0
0x3ba	0x3b2	0
0x3bd	0x3bc	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3d0	0x3c8	0
0x3d3	0x3d2	0
0x3d6	0x3d5	0
0x3e6	0x3de	0
0x3e9	0x3e8	0
0x3ee	0x3ed	0
0x3f0	0x3dd	0
0x400	0x3f8	0
0x401	0x400	0
0x403	0x402	0
0x408	0x403	0
0x41a	0x419	0
0x41b	0x41a	0
0x421	0x420	0
0x423	0x422	0
0x428	0x427	0
0x42a	0x429	0
0x434	0x433	0
0x435	0x434	0
0x437	0x436	0
0x43c	0x43b	0
0x44e	0x44d	0
0x44f	0x44e	0
0x455	0x454	0
0x457	0x456	0
0x464	0x463	0
0x465	0x464	0
0x467	0x466	0
0x485	0x484	0
0x487	0x486	0
0x48c	0x48b	0
0x48e	0x48d	0
0x496	0x495	0
0x497	0x496	0
0x49b	0x49a	0
0x4ac	0x4ab	0
0x4b0	0x4af	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4c1	0x4c0	0
0x4cc	0x4c4	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4e9	0x4e8	0
0x4ec	0x4db	0
0x4ed	0x4ec	0
0x4ee	0x4ed	0
0x4f0	0x4ef	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fb	0x4f1	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x4ff	0x4fe	0
0x502	0x501	0
0x504	0x503	0
0x505	0x504	0
0x509	0x508	0
0x513	0x512	0
0x51e	0x516	0
0x51f	0x51e	0
0x521	0x520	0
0x526	0x525	0
0x53b	0x53a	0
0x548	0x547	0
0x549	0x548	0
0x54b	0x54a	0
0x569	0x568	0
0x56b	0x56a	0
0x578	0x577	0
0x579	0x578	0
0x57b	0x57a	0
0x592	0x591	0
0x593	0x592	0
0x599	0x598	0
0x59b	0x59a	0
0x5a2	0x59e	0
0x5a8	0x5a7	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c9	0x5c8	0
0x5cd	0x5cc	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e3	0x5e2	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5ea	0x5e9	0
0x5f0	0x5ef	0
0x5f1	0x5f0	0
0x5f3	0x5f2	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x60a	0x609	0
0x60b	0x60a	0
0x611	0x610	0
0x613	0x612	0
0x618	0x617	0
0x61a	0x619	0
0x620	0x61f	0
0x621	0x620	0
0x623	0x622	0
0x626	0x625	0
0x628	0x621	0
0x63d	0x63c	0
0x642	0x63f	0
0x644	0x643	0
0x64a	0x649	0
0x64b	0x64a	0
0x64d	0x64c	0
0x667	0x666	0
0x66e	0x66d	0
0x676	0x675	0
0x677	0x676	0
0x679	0x66f	0
0x67c	0x67b	0
0x67e	0x67d	0
0x67f	0x67e	0
0x683	0x682	0
0x68d	0x68c	0
0x698	0x690	0
0x699	0x698	0
0x69b	0x69a	0
0x69e	0x69d	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b9	0x6b8	0
0x6bb	0x6ba	0
0x6c2	0x6c1	0
0x6c8	0x6c7	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6e7	0x6e6	0
0x6f9	0x6f8	0
0x6fa	0x6f9	0
0x6fd	0x6fc	0
0x704	0x6ff	0
0x70a	0x709	0
0x70b	0x70a	0
0x70d	0x70c	0
0x729	0x728	0
0x73b	0x73a	0
0x73c	0x73b	0
0x73f	0x73e	0
0x746	0x741	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x766	0x765	0
0x767	0x766	0
0x76d	0x76c	0
0x76f	0x76e	0
0x776	0x771	0
0x77c	0x77b	0
0x77d	0x77c	0
0x77f	0x77e	0
0x799	0x798	0
0x7a0	0x79b	0
0x7a6	0x7a5	0
0x7a7	0x7a6	0
0x7a9	0x7a8	0
0x7c5	0x7c4	0
0x7d7	0x7d6	0
0x7d8	0x7d7	0
0x7db	0x7da	0
0x7e2	0x7dd	0
0x7e8	0x7e7	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x802	0x801	0
0x803	0x802	0
0x809	0x808	0
0x80b	0x80a	0
0x812	0x80d	0
0x818	0x817	0
0x819	0x818	0
0x81b	0x81a	0
0x81e	0x81d	0
0x81f	0x81e	0
0x820	0x81f	0
0x832	0x831	0
0x833	0x832	0
0x835	0x834	0
0x83c	0x837	0
0x842	0x841	0
0x843	0x842	0
0x845	0x844	0
0x863	0x862	0
0x865	0x864	0
0x872	0x871	0
0x873	0x872	0
0x87b	0x87a	0
0x888	0x885	0
0x88d	0x88c	0
0x89a	0x897	0
0x89d	0x89c	0
0x89e	0x89d	0
0x8a5	0x8a4	0
0x8ab	0x8aa	0
0x8b8	0x8b5	0
0x8bd	0x8bc	0
0x8ca	0x8c7	0
0x8cd	0x8cc	0
0x8ce	0x8cd	0
0x8d5	0x8d4	0
0x8d7	0x8d6	0
0x8d9	0x8d8	0
0x8da	0x8d9	0
0x8e1	0x8e0	0
0x8e5	0x8e4	0
0x8e6	0x8e5	0
0x8ed	0x8ec	0
