0x12	0x3935373630
0x1614	0x66666666666666
0x1643	0x323835
0x1651	0x363030
0x1661	0x333735
0x166f	0x363130
0x1673	0x383036
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16ce	0x66666666666666
0x16fd	0x353635623630
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x178b	0x636636
0x179b	0x353635623630
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17db	0x63633136663564
0x17e3	0x623438
0x17ef	0x31656530
0x17f5	0x6264303637
0x17fd	0x66666363
0x1808	0x66376137
0x180e	0x3066
0x1811	0x6237356433
0x1819	0x61353833
0x1846	0x3236
0x1851	0x393139
0x185b	0x363030
0x186e	0x66666666666666
0x1876	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18e9	0x37623537
0x18f7	0x363030
0x1907	0x38613537
0x1915	0x363130
0x1919	0x64333630
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x19a3	0x353635623630
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a31	0x3566363030
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1abf	0x363030
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b75	0x32636663653461
0x1b7d	0x30316263623964
0x1b86	0x66366338
0x1b8c	0x653162376334
0x1b98	0x383639
0x1ba6	0x3934
0x1ba9	0x3731653130
0x1baf	0x3633
0x1bb5	0x38333630343035
0x1be0	0x3236
0x1beb	0x393139
0x1bf5	0x363030
0x1c25	0x363030
0x1c3b	0x3930
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c71	0x363030
0x1ca1	0x30313630323038
0x1d0b	0x636535373830
0x1d15	0x31303631306561
0x1d41	0x636535363562
0x1d63	0x383135
0x1d85	0x623135373832
0x1d93	0x31363832303139
0x1d9d	0x353035
0x1dad	0x363030
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1de7	0x666135373631
0x1df5	0x363030
0x1e05	0x30393537363130
0x1e13	0x383036
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e9d	0x35353537363130
0x1eab	0x363030
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1fb7	0x65323537363130
0x1fc5	0x363131
0x1fcb	0x363030
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x2053	0x353635623630
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20e2	0x373630
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x216f	0x363030
0x217c	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2253	0x64646632353261
0x225b	0x3162653263
0x2263	0x363963
0x2268	0x303638
0x226c	0x63333738646161
0x2277	0x613766
0x227e	0x34613131
0x2286	0x35356134646635
0x2290	0x336566
0x22be	0x3335
0x22c1	0x353035
0x22c9	0x363030
0x22f9	0x363030
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2388	0x61353736
0x2395	0x363030
0x23a6	0x3935373631
0x23b3	0x363131
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x2441	0x353635623630
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24d0	0x6536
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x255d	0x363030
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2613	0x66393761323734
0x261b	0x61636530623535
0x2628	0x6433
0x262d	0x316664
0x2631	0x613666
0x2637	0x643331
0x263d	0x663630336534
0x2648	0x6462
0x264b	0x3361
0x264e	0x35613165303833
0x267e	0x3236
0x2689	0x393139
0x2693	0x363030
0x26dd	0x363030
0x26e7	0x38333833
0x26f4	0x343536
0x26f9	0x383138
0x2705	0x393239
0x2711	0x363030
0x2728	0x3938
0x273a	0x3435
0x2749	0x363131
0x274e	0x343536
0x2753	0x383039
0x275b	0x353039
0x2769	0x383031
0x2774	0x30353736
0x2781	0x356235
0x278a	0x3136
0x2791	0x3761
0x279f	0x62623532666665
0x27a7	0x66336537
0x27ac	0x383838
0x27b0	0x63313537
0x27b5	0x35656466
0x27bb	0x336134343832
0x27c2	0x35383734386237
0x27cb	0x61363838653835
0x27d4	0x3964343536
0x27da	0x6230303239
