0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x59	0x58	0
0x6c	0x67	0
0x6f	0x6e	0
0x74	0x73	0
0x7c	0x77	0
0x85	0x84	0
0x8a	0x89	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0xbd	0xbc	0
0xc4	0xbf	0
0xc7	0xc6	0
0xcc	0xcb	0
0xda	0xd9	0
0xdd	0xdc	0
0xe9	0xe8	0
0xf3	0xf2	0
0xf6	0xf5	0
0x109	0x108	0
0x115	0x114	0
0x11f	0x11e	0
0x124	0x123	0
0x135	0x134	0
0x148	0x143	0
0x14b	0x14a	0
0x161	0x160	0
0x173	0x172	0
0x174	0x173	0
0x177	0x176	0
0x179	0x178	0
0x18d	0x18c	0
0x18f	0x18e	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1b0	0x1af	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1c5	0x1c4	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1f8	0x1e3	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x207	0x202	0
0x20e	0x208	0
0x211	0x210	0
0x213	0x212	0
0x221	0x21d	0
0x222	0x221	0
0x227	0x226	0
0x23a	0x239	0
0x23d	0x23c	0
0x253	0x252	0
0x269	0x262	0
0x277	0x274	0
0x27f	0x27e	0
0x28e	0x28a	0
0x299	0x298	0
0x29a	0x299	0
0x2ae	0x2a6	0
0x2c5	0x29e	0
0x2c6	0x2c5	0
0x2d4	0x2d3	0
0x2d7	0x2d6	0
0x2ea	0x2e9	0
0x2ed	0x2ec	0
0x316	0x2fe	0
0x319	0x318	0
0x31d	0x31c	0
0x31e	0x31d	0
0x32c	0x324	0
0x32f	0x32e	0
0x334	0x333	0
0x336	0x330	0
0x34a	0x349	0
0x350	0x34f	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36e	0x36d	0
0x36f	0x36e	0
0x371	0x370	0
0x373	0x372	0
0x381	0x380	0
0x3a4	0x3a3	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3b8	0x3b7	0
0x3c2	0x3c1	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3ec	0x3e4	0
0x3f1	0x3f0	0
0x400	0x3ff	0
0x403	0x402	0
0x404	0x403	0
0x405	0x404	0
0x406	0x405	0
0x407	0x406	0
0x409	0x408	0
0x420	0x418	0
0x424	0x423	0
0x427	0x426	0
0x42a	0x429	0
0x43e	0x436	0
0x442	0x441	0
0x444	0x443	0
0x445	0x444	0
0x447	0x446	0
0x45e	0x456	0
0x463	0x462	0
0x464	0x463	0
0x469	0x468	0
0x479	0x478	0
0x47a	0x479	0
0x483	0x482	0
0x484	0x483	0
0x489	0x488	0
0x491	0x490	0
0x492	0x491	0
0x4a0	0x49f	0
0x4ad	0x4ac	0
0x4b5	0x49a	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4be	0x4bd	0
0x4c4	0x4c3	0
0x4c9	0x4c8	0
0x4d0	0x4cf	0
0x4d3	0x4d2	0
0x4d5	0x4d4	0
0x4d9	0x4d8	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e6	0x4e5	0
0x4e9	0x4e3	0
0x4ed	0x4ec	0
0x4ef	0x4e9	0
0x4f3	0x4bf	0
0x4f4	0x4f3	0
0x4f7	0x4f6	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x502	0x501	0
0x505	0x495	0
0x506	0x505	0
0x507	0x506	0
0x50c	0x50b	0
0x551	0x54a	0
0x553	0x552	0
0x55d	0x55c	0
0x568	0x567	0
0x56a	0x569	0
0x56c	0x56b	0
0x575	0x571	0
0x577	0x576	0
0x58d	0x58c	0
0x58e	0x58d	0
0x590	0x58f	0
0x598	0x597	0
0x599	0x598	0
0x59d	0x59c	0
0x5ae	0x5ad	0
0x5b2	0x5b1	0
0x5b4	0x5b3	0
0x5b5	0x5b4	0
0x5b9	0x5b8	0
0x5c3	0x5c2	0
0x5cf	0x5ce	0
0x5e6	0x5de	0
0x5e8	0x5e7	0
0x5f0	0x5ef	0
0x5f1	0x5f0	0
0x5fa	0x5f9	0
0x5fe	0x5fd	0
0x5ff	0x5fe	0
0x601	0x600	0
0x605	0x604	0
0x606	0x605	0
0x60a	0x609	0
0x60b	0x60a	0
0x60d	0x606	0
0x619	0x618	0
0x61b	0x615	0
0x61d	0x61c	0
0x61f	0x61e	0
0x62a	0x629	0
0x62b	0x62a	0
0x62d	0x62c	0
0x634	0x631	0
0x639	0x635	0
0x63c	0x63b	0
0x644	0x643	0
0x645	0x644	0
0x646	0x645	0
0x647	0x646	0
0x649	0x648	0
0x652	0x651	0
0x65b	0x653	0
0x65d	0x64d	0
0x663	0x65e	0
0x667	0x666	0
0x669	0x663	0
0x66b	0x66a	0
0x66d	0x66c	0
0x670	0x66f	0
0x674	0x671	0
0x67a	0x679	0
0x67e	0x67d	0
0x683	0x682	0
0x685	0x684	0
0x68a	0x689	0
0x693	0x68b	0
0x698	0x697	0
0x6a2	0x6a1	0
0x6a3	0x6a2	0
0x6a7	0x6a6	0
0x6b1	0x6b0	0
0x6b3	0x6b2	0
0x6ba	0x6b7	0
0x6bc	0x6b4	0
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6c7	0x6c6	0
0x6c9	0x6c3	0
0x6ca	0x6c9	0
0x6cc	0x6cb	0
0x6d2	0x6d1	0
0x6d4	0x6d3	0
0x6d6	0x6d5	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6e1	0x6da	0
0x6ef	0x6ee	0
0x6f8	0x6f3	0
0x701	0x700	0
0x706	0x6f9	0
0x708	0x707	0
0x710	0x70f	0
0x711	0x710	0
0x713	0x709	0
0x716	0x715	0
0x718	0x717	0
0x719	0x718	0
0x71d	0x71c	0
0x727	0x726	0
0x733	0x732	0
0x73f	0x73e	0
0x747	0x746	0
0x759	0x758	0
0x75a	0x759	0
0x761	0x760	0
0x763	0x762	0
0x772	0x771	0
0x773	0x772	0
0x775	0x767	0
0x776	0x775	0
0x777	0x776	0
0x778	0x777	0
0x779	0x778	0
0x77c	0x77b	0
0x77e	0x77d	0
0x77f	0x77e	0
0x783	0x782	0
0x78d	0x78c	0
0x799	0x798	0
0x7a2	0x79c	0
0x7ab	0x7aa	0
0x7b0	0x7af	0
0x7b2	0x7b1	0
0x7ba	0x7b9	0
0x7bb	0x7ba	0
0x7bd	0x7b3	0
0x7c0	0x7bf	0
0x7c2	0x7c1	0
0x7c3	0x7c2	0
0x7c7	0x7c6	0
0x7d1	0x7d0	0
0x7dd	0x7dc	0
0x7e9	0x7e8	0
0x7f1	0x7f0	0
0x803	0x802	0
0x805	0x804	0
0x806	0x805	0
0x80f	0x80e	0
0x810	0x80f	0
0x817	0x816	0
0x819	0x818	0
0x820	0x81d	0
0x828	0x827	0
0x829	0x828	0
0x82b	0x821	0
0x82c	0x82b	0
0x82d	0x82c	0
0x82e	0x82d	0
0x82f	0x82e	0
0x832	0x831	0
0x834	0x833	0
0x835	0x834	0
0x839	0x838	0
0x843	0x842	0
0x84f	0x84e	0
0x858	0x853	0
0x861	0x860	0
0x866	0x863	0
0x868	0x867	0
0x870	0x86f	0
0x871	0x870	0
0x87e	0x87d	0
0x880	0x87f	0
0x881	0x880	0
0x885	0x884	0
0x88f	0x88e	0
0x89b	0x89a	0
0x89e	0x89d	0
0x8a0	0x89f	0
0x8b2	0x8af	0
0x8b4	0x8b3	0
0x8bd	0x8b9	0
0x8bf	0x8be	0
0x8c4	0x8c3	0
0x8d8	0x8d7	0
0x8e1	0x8dd	0
0x8e3	0x8e2	0
0x8e8	0x8e7	0
0x8f5	0x8f4	0
0x8fc	0x8fb	0
0x904	0x903	0
0x905	0x904	0
0x907	0x8fd	0
0x90a	0x909	0
0x90c	0x90b	0
0x90d	0x90c	0
0x911	0x910	0
0x91b	0x91a	0
0x927	0x926	0
0x92c	0x92b	0
0x940	0x93f	0
0x948	0x947	0
0x949	0x948	0
0x94d	0x94c	0
0x95e	0x95d	0
0x962	0x961	0
0x964	0x963	0
0x965	0x964	0
0x969	0x968	0
0x973	0x972	0
0x97f	0x97e	0
0x998	0x997	0
0x9a1	0x99d	0
0x9a3	0x9a2	0
0x9ac	0x9a6	0
0x9bc	0x9b7	0
0x9c5	0x9c1	0
0x9c7	0x9c6	0
0x9e0	0x9db	0
0x9e8	0x9e7	0
0x9e9	0x9e8	0
0x9ed	0x9ec	0
0x9fe	0x9fd	0
0xa02	0xa01	0
0xa04	0xa03	0
0xa05	0xa04	0
0xa09	0xa08	0
0xa13	0xa12	0
0xa1f	0xa1e	0
0xa21	0xa20	0
0xa22	0xa21	0
0xa24	0xa23	0
0xa33	0xa32	0
0xa45	0xa44	0
0xa46	0xa45	0
