0x4ee	0x64356236313031	320
0x4ee	0x64356236313032	320
0x4ee	0x64356236313033	320
0x4ee	0x64356236313034	320
0x4ee	0x64356236303030	320
0x4ee	0x66303231393136	320
0x4ee	0x3739303931	320
0x4ee	0x64356235623831	320
0x4ee	0x6633363061	320
0x4ee	0x65376661383733	320
0x4ee	0x61623939343739	320
0x6c4	0x64356236313031	2147483647
0x6c4	0x64356236313032	2147483647
0x6c4	0x64356236313033	2147483647
0x6c4	0x64356236313034	2147483647
0x6c4	0x64356236303030	2147483647
0x6c4	0x66303231393136	2147483647
0x6c4	0x3739303931	2147483647
0x6c4	0x64356235623831	2147483647
0x6c4	0x6633363061	2147483647
0x6c4	0x65376661383733	2147483647
0x6c4	0x61623939343739	2147483647
0x88e	0x64356236313031	320
0x88e	0x64356236313032	320
0x88e	0x64356236313033	320
0x88e	0x64356236313034	320
0x88e	0x64356236303030	320
0x88e	0x66303231393136	320
0x88e	0x3739303931	320
0x88e	0x64356235623831	320
0x88e	0x6633363061	320
0x88e	0x65376661383733	320
0x88e	0x61623939343739	320
0xb43	0x3635	320
0xb43	0x3761	20
0x16d9	0x373135	320
0x16f3	0x376535	320
0x171d	0x393335	320
0x173b	0x613235	320
0x177d	0x633335	320
0x1c6c	0x64356236313031	320
0x1c6c	0x64356236313032	320
0x1c6c	0x64356236313033	320
0x1c6c	0x64356236313034	320
0x1c6c	0x64356236303030	320
0x1c6c	0x66303231393136	320
0x1c6c	0x3739303931	320
0x1c6c	0x64356235623831	320
0x1c6c	0x6633363061	320
0x1c6c	0x65376661383733	320
0x1c6c	0x61623939343739	320
0x1cce	0x63356535	320
0x1ccf	0x64356236313031	3749943
0x1ccf	0x64356236313032	3749943
0x1ccf	0x64356236313033	3749943
0x1ccf	0x64356236313034	3749943
0x1ccf	0x64356236303030	3749943
0x1ccf	0x66303231393136	3749943
0x1ccf	0x30663364	1339229394
0x1ccf	0x613235	2144863745
0x1ccf	0x3739303931	3749943
0x1ccf	0x633335	2144732417
0x1ccf	0x64356235623831	3749943
0x1ccf	0x393837	2147483647
0x1ccf	0x6633363061	3749943
0x1ccf	0x63356535	486789889
0x1ccf	0x65376661383733	3749943
0x1ccf	0x64316664	470274514
0x1ccf	0x61623939343739	3749943
0x1e1f	0x64356236313031	320
0x1e1f	0x64356236313032	320
0x1e1f	0x64356236313033	320
0x1e1f	0x64356236313034	320
0x1e1f	0x64356236303030	320
0x1e1f	0x66303231393136	320
0x1e1f	0x3739303931	320
0x1e1f	0x64356235623831	320
0x1e1f	0x6633363061	320
0x1e1f	0x65376661383733	320
0x1e1f	0x61623939343739	320
0x2153	0x6638	61
0x2153	0x6535	320
0x2cd8	0x64356236313031	320
0x2cd8	0x64356236313032	320
0x2cd8	0x64356236313033	320
0x2cd8	0x64356236313034	320
0x2cd8	0x64356236303030	320
0x2cd8	0x66303231393136	320
0x2cd8	0x3739303931	320
0x2cd8	0x64356235623831	320
0x2cd8	0x6633363061	320
0x2cd8	0x65376661383733	320
0x2cd8	0x61623939343739	320
0x2d41	0x3635	64
0x2d41	0x3535	320
0x2e10	0x64316664	320
0x30d4	0x3761	320
0x17b	0x6638	320
0x328	0x64356236313031	320
0x328	0x64356236313032	320
0x328	0x64356236313033	320
0x328	0x64356236313034	320
