0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6f	0x6e	0
0x7b	0x7a	0
0x7b	0x79	1
0x7b	0x78	2
0x7c	0x77	0
0x85	0x84	0
0x87	0x86	0
0x89	0x88	0
0x89	0x87	1
0x89	0x85	2
0x8a	0x7d	0
0x8b	0x8a	0
0x8b	0x7c	1
0x8b	0x76	2
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0x9d	0x9c	0
0xb3	0xb2	0
0xbd	0xbc	0
0xc4	0xbf	0
0xc7	0xc6	0
0xca	0xc9	0
0xca	0xc8	1
0xca	0xc7	2
0xd4	0xd3	0
0xd4	0xd2	1
0xd4	0xd1	2
0xdd	0xdc	0
0xe3	0xe0	0
0xe3	0xdf	1
0xe3	0xde	2
0xe8	0xe7	0
0xe8	0xe6	1
0xe8	0xe5	2
0xef	0xee	0
0xf0	0xef	0
0xf3	0xf2	0
0xfe	0xf6	0
0xfe	0xf5	1
0xfe	0xf4	2
0xff	0xf3	0
0xff	0xf1	1
0xff	0xf0	2
0x106	0x105	0
0x109	0x108	0
0x10e	0x10d	0
0x10f	0x10e	0
0x10f	0x10c	1
0x10f	0x10b	2
0x114	0x113	0
0x114	0x112	1
0x114	0x111	2
0x115	0x110	0
0x11c	0x116	0
0x11f	0x11e	0
0x12d	0x12a	0
0x12e	0x12d	0
0x12e	0x129	1
0x12e	0x128	2
0x135	0x134	0
0x13a	0x139	0
0x13b	0x13a	0
0x13b	0x138	1
0x13b	0x137	2
0x148	0x145	0
0x14b	0x14a	0
0x178	0x170	0
0x179	0x178	0
0x17b	0x17a	0
0x19a	0x199	0
0x19c	0x19b	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1ad	0x1ac	0
0x1b1	0x1b0	0
0x1b6	0x1b5	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1ca	0x1c7	1
0x1ca	0x1c6	2
0x1cb	0x1c5	0
0x1cc	0x1cb	0
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d2	0x1ce	1
0x1d2	0x1cd	2
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1da	0x1d7	1
0x1da	0x1d6	2
0x1e6	0x1e5	0
0x1eb	0x1e7	0
0x1ec	0x1eb	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x205	0x204	0
0x206	0x205	0
0x20d	0x20c	0
0x20f	0x20e	0
0x210	0x20f	0
0x210	0x20d	1
0x210	0x20b	2
0x212	0x211	0
0x215	0x214	0
0x220	0x218	0
0x222	0x221	0
0x224	0x223	0
0x226	0x225	0
0x226	0x224	1
0x226	0x222	2
0x228	0x227	0
0x22a	0x229	0
0x22a	0x228	1
0x22a	0x220	2
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x230	0x22d	1
0x230	0x22b	2
0x234	0x233	0
0x23d	0x235	0
0x23f	0x23e	0
0x24c	0x24b	0
0x24d	0x24c	0
0x251	0x250	0
0x25b	0x25a	0
0x25d	0x25c	0
0x264	0x261	0
0x265	0x264	0
0x265	0x260	1
0x265	0x25f	2
0x266	0x25e	0
0x269	0x268	0
0x26a	0x269	0
0x271	0x270	0
0x272	0x271	0
0x272	0x26f	1
0x272	0x26e	2
0x273	0x26d	0
0x274	0x273	0
0x276	0x275	0
0x27c	0x27b	0
0x27e	0x27d	0
0x280	0x27f	0
0x286	0x285	0
0x287	0x286	0
0x28a	0x289	0
0x28a	0x288	1
0x28a	0x287	2
0x28b	0x284	0
0x28e	0x28d	0
0x28e	0x28c	1
0x28e	0x28b	2
0x298	0x290	0
0x299	0x298	0
0x29b	0x29a	0
0x29d	0x29c	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a1	0x29b	1
0x2a1	0x299	2
0x2b1	0x2b0	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2de	0x2d6	0
0x2de	0x2d5	1
0x2de	0x2d4	2
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e6	0x2e3	1
0x2e6	0x2e2	2
0x310	0x308	0
0x312	0x311	0
0x312	0x310	1
0x312	0x300	2
0x319	0x318	0
0x31a	0x319	0
0x31a	0x317	1
0x31a	0x316	2
0x31c	0x31b	0
0x31c	0x315	1
0x31c	0x314	2
0x31e	0x31d	0
0x31e	0x313	1
0x31e	0x2f8	2
0x31f	0x2f0	0
0x320	0x31f	0
0x320	0x2e8	1
0x320	0x2e7	2
0x325	0x324	0
0x326	0x325	0
0x326	0x323	1
0x326	0x322	2
0x32d	0x32c	0
0x32e	0x32d	0
0x32e	0x32b	1
0x32e	0x32a	2
0x330	0x32f	0
0x330	0x329	1
0x330	0x328	2
0x332	0x331	0
0x332	0x327	1
0x332	0x321	2
0x333	0x2e1	0
0x334	0x333	0
0x334	0x2e0	1
0x334	0x2df	2
0x336	0x335	0
0x338	0x337	0
0x33a	0x339	0
0x33d	0x33c	0
0x33f	0x33e	0
0x33f	0x33d	1
0x33f	0x33b	2
0x342	0x341	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x350	0x34f	0
0x351	0x350	0
0x352	0x351	0
0x353	0x352	0
0x354	0x353	0
0x355	0x354	0
0x356	0x355	0
0x357	0x356	0
0x359	0x358	0
0x35a	0x359	0
0x361	0x360	0
0x362	0x361	0
0x362	0x35f	1
0x362	0x35e	2
0x363	0x35d	0
0x364	0x363	0
0x366	0x365	0
0x36c	0x36b	0
0x36d	0x36c	0
0x370	0x36f	0
0x370	0x36e	1
0x370	0x36d	2
0x371	0x36a	0
0x374	0x373	0
0x374	0x372	1
0x374	0x371	2
0x37e	0x376	0
0x37f	0x37e	0
0x381	0x380	0
0x383	0x382	0
0x397	0x396	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3b8	0x3b5	1
0x3b8	0x3b4	2
0x3b9	0x3b3	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c6	0x3c5	0
0x3c6	0x3c4	1
0x3c6	0x3c3	2
0x3c7	0x3c0	0
0x3ca	0x3c9	0
0x3ca	0x3c8	1
0x3ca	0x3c7	2
0x3d4	0x3cc	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x402	0x401	0
0x403	0x402	0
0x405	0x404	0
0x41a	0x412	0
0x41a	0x411	1
0x41a	0x410	2
0x421	0x420	0
0x422	0x421	0
0x422	0x41f	1
0x422	0x41e	2
0x44c	0x444	0
0x44e	0x44d	0
0x44e	0x44c	1
0x44e	0x43c	2
0x455	0x454	0
0x456	0x455	0
0x456	0x453	1
0x456	0x452	2
0x458	0x457	0
0x458	0x451	1
0x458	0x450	2
0x45a	0x459	0
0x45a	0x44f	1
0x45a	0x434	2
0x45b	0x42c	0
0x45c	0x45b	0
