0x0	CALLDATASIZE
0x20	ADDRESS
0x1	ADDRESS
0x3f	CONST
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	CALLER
0xc	CONST
0x14	CALLDATASIZE
0x15	ADDRESS
0x16	CONST
0x1d	CONST
0x21	ADDRESS
0x22	CALLER
0x23	CALLDATALOAD
0x24	ADDRESS
0x25	CALLVALUE
0x26	BALANCE
0x27	CALLDATASIZE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	CALLDATASIZE
0x2b	CONST
0x32	CODESIZE
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3a	ORIGIN
0x3b	BALANCE
0x3c	CALLDATALOAD
0x3e	CALLDATALOAD
0x43	CONST
0x47	CALLDATALOAD
0x48	CALLDATASIZE
0x49	BALANCE
0x4a	ADDRESS
0x4b	ADDRESS
0x4c	ORIGIN
0x4e	CALLDATALOAD
0x50	CONST
0x58	CALLVALUE
0x59	ADDRESS
0x5a	CALLDATASIZE
0x5b	ADDRESS
0x5c	ADDRESS
0x5d	BALANCE
0x5e	CALLDATASIZE
0x5f	ADDRESS
0x63	ADDRESS
0x64	ADDRESS
0x65	ORIGIN
0x66	ADDRESS
0x67	CONST
0x6a	CALLDATASIZE
0x6b	ADDRESS
0x6c	ADDRESS
0x6d	CALLVALUE
0x6e	CALLER
0x6f	CALLDATALOAD
0x70	BALANCE
0x71	CALLDATASIZE
0x72	CALLDATASIZE
0x73	ADDRESS
0x74	ORIGIN
0x75	CALLVALUE
0x76	CALLER
0x77	CALLDATALOAD
0x78	CALLDATASIZE
0x79	BALANCE
0x7a	ADDRESS
0x7b	ADDRESS
0x7c	CALLDATALOAD
0x7d	CALLVALUE
0x7e	CALLDATALOAD
0x7f	CALLDATASIZE
0x80	CALLDATALOAD
0x81	CONST
0x85	ADDRESS
0x86	CODESIZE
0x87	ADDRESS
0x88	CALLDATALOAD
0x89	BALANCE
0x8b	BALANCE
0x8c	BALANCE
0x8d	CALLDATALOAD
0x8e	BALANCE
0x8f	CALLDATALOAD
0x90	CODESIZE
0x91	ORIGIN
0x92	CALLDATALOAD
0x93	ORIGIN
0x94	CALLDATALOAD
0x95	BALANCE
0x97	ADDRESS
0x98	CODESIZE
0x99	BALANCE
0x9b	ADDRESS
0x9c	ADDRESS
0x9d	CALLER
0x9e	CALLDATASIZE
0x9f	ADDRESS
0xa0	ORIGIN
0xa1	ADDRESS
0xa2	ADDRESS
0xa3	BALANCE
0xa5	ADDRESS
0xa6	CONST
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATALOAD
0xb1	CALLVALUE
0xb2	CALLDATASIZE
0xb3	ADDRESS
0xb4	CALLVALUE
0xb5	ADDRESS
0xb6	CODESIZE
0xb7	ADDRESS
0xb8	CALLDATALOAD
