0x24	0x66666666666666	320
0x24	0x3465653164	320
0x24	0x39313436313036	320
0x24	0x313436313036	320
0x24	0x64356235303631	320
0x24	0x6536313130	320
0x24	0x63333738646161	320
0x24	0x363831383964	320
0x24	0x37653766613333	320
0x24	0x3039303032	320
0x24	0x613630363030	320
0x24	0x64356239333930	320
0x24	0x64356235303531	320
0x24	0x65356230343933	320
0x24	0x66666666363131	320
0x15b	0x3235	320
0x15b	0x3261	276
0x313	0x3736	63
0x313	0x3635	320
0x313	0x3761	20
0x31d	0x62396165	320
0x37e	0x66666666666666	320
0x37e	0x3465653164	320
0x37e	0x39313436313036	320
0x37e	0x313436313036	320
0x37e	0x64356235303631	320
0x37e	0x6536313130	320
0x37e	0x63333738646161	320
0x37e	0x363831383964	320
0x37e	0x37653766613333	320
0x37e	0x3039303032	320
0x37e	0x613630363030	320
0x37e	0x64356239333930	320
0x37e	0x64356235303531	320
0x37e	0x65356230343933	320
0x37e	0x66666666363131	320
0x54b	0x6135	320
0x753	0x6535	320
0x93f	0x3435	320
0x998	0x66666666666666	320
0x998	0x3465653164	320
0x998	0x39313436313036	320
0x998	0x313436313036	320
0x998	0x64356235303631	320
0x998	0x6536313130	320
0x998	0x63333738646161	320
0x998	0x363831383964	320
0x998	0x37653766613333	320
0x998	0x3039303032	320
0x998	0x613630363030	320
0x998	0x64356239333930	320
0x998	0x64356235303531	320
0x998	0x65356230343933	320
0x998	0x66666666363131	320
0x999	0x66666666666666	320
0x999	0x3465653164	320
0x999	0x39313436313036	320
0x999	0x313436313036	320
0x999	0x64356235303631	320
0x999	0x6536313130	320
0x999	0x63333738646161	320
0x999	0x363831383964	320
0x999	0x37653766613333	320
0x999	0x3039303032	320
0x999	0x613630363030	320
0x999	0x64356239333930	320
0x999	0x64356235303531	320
0x999	0x65356230343933	320
0x999	0x66666666363131	320
0x9c2	0x66666666666666	320
0x9c2	0x3465653164	320
0x9c2	0x39313436313036	320
0x9c2	0x313436313036	320
0x9c2	0x64356235303631	320
0x9c2	0x6536313130	320
0x9c2	0x63333738646161	320
0x9c2	0x363831383964	320
0x9c2	0x37653766613333	320
0x9c2	0x3039303032	320
0x9c2	0x613630363030	320
0x9c2	0x64356239333930	320
0x9c2	0x64356235303531	320
0x9c2	0x65356230343933	320
0x9c2	0x66666666363131	320
0x1225	0x613530	731952
0x1225	0x363030	3551280
0x1225	0x393235	3354155
0x1442	0x38303534	320
0x14af	0x363030	320
0x1a95	0x363030	320
0x1d43	0x66666666666666	320
0x1d43	0x3465653164	320
0x1d43	0x39313436313036	320
0x1d43	0x313436313036	320
0x1d43	0x64356235303631	320
0x1d43	0x6536313130	320
0x1d43	0x63333738646161	320
0x1d43	0x363831383964	320
0x1d43	0x37653766613333	320
0x1d43	0x3039303032	320
0x1d43	0x613630363030	320
0x1d43	0x64356239333930	320
0x1d43	0x64356235303531	320
0x1d43	0x65356230343933	320
0x1d43	0x66666666363131	320
0x1fc2	0x64316664	320
0x20f3	0x363030	320
0x2b49	0x3935	320
0x2b7d	0x363030	320
0x2bcb	0x613530	405813
0x2bcb	0x363030	3225141
0x2bcb	0x393235	3028016
0x2d81	0x66666666666666	320
0x2d81	0x3465653164	320
0x2d81	0x39313436313036	320
0x2d81	0x313436313036	320
0x2d81	0x64356235303631	320
0x2d81	0x6536313130	320
0x2d81	0x63333738646161	320
0x2d81	0x363831383964	320
0x2d81	0x37653766613333	320
0x2d81	0x3039303032	320
0x2d81	0x613630363030	320
0x2d81	0x64356239333930	320
0x2d81	0x64356235303531	320
0x2d81	0x65356230343933	320
0x2d81	0x66666666363131	320
0x2eca	0x613530	1694839401
0x2eca	0x3930	1701195369
