0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x74	0
0x7d	0x7c	0
0xaa	0xa2	0
0xac	0xab	0
0xba	0xb9	0
0xbd	0xbc	0
0xc9	0xc8	0
0xd3	0xd2	0
0xe6	0xe3	0
0xe9	0xe8	0
0xee	0xed	0
0xff	0xfe	0
0x102	0x101	0
0x103	0x102	0
0x104	0x103	0
0x112	0x10b	0
0x115	0x114	0
0x12b	0x12a	0
0x141	0x140	0
0x15c	0x14d	0
0x168	0x163	0
0x16f	0x169	0
0x170	0x16f	0
0x180	0x17f	0
0x183	0x182	0
0x185	0x184	0
0x188	0x181	0
0x18e	0x18d	0
0x199	0x198	0
0x19b	0x19a	0
0x1a4	0x1a3	0
0x1ac	0x1a5	0
0x1af	0x1ae	0
0x1b4	0x1af	0
0x1ca	0x1c9	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1f1	0x1f0	0
0x207	0x206	0
0x21d	0x219	0
0x222	0x221	0
0x22d	0x229	0
0x22e	0x22d	0
0x233	0x232	0
0x238	0x237	0
0x249	0x248	0
0x257	0x254	0
0x25c	0x25b	0
0x25f	0x25e	0
0x26d	0x26a	0
0x275	0x274	0
0x288	0x277	0
0x28b	0x28a	0
0x290	0x28f	0
0x29c	0x296	0
0x2a5	0x29c	0
0x2a6	0x2a5	0
0x2e0	0x2df	0
0x2e3	0x2e2	0
0x2e8	0x2e7	0
0x2f9	0x2f5	0
0x30c	0x2fc	0
0x30f	0x30e	0
0x322	0x31a	0
0x325	0x324	0
0x32a	0x327	0
0x338	0x330	0
0x33b	0x33a	0
0x340	0x33d	0
0x34e	0x346	0
0x351	0x350	0
0x356	0x353	0
0x364	0x35c	0
0x367	0x366	0
0x36c	0x369	0
0x37a	0x372	0
0x37d	0x37c	0
0x382	0x37f	0
0x390	0x388	0
0x393	0x392	0
0x39a	0x391	0
0x39f	0x39b	0
0x3a6	0x3a5	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3c0	0x3b8	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3ef	0x3eb	0
0x3f1	0x3f0	0
0x3f6	0x3f5	0
0x409	0x408	0
0x416	0x415	0
0x417	0x416	0
0x446	0x43e	0
0x472	0x46a	0
0x475	0x474	0
0x476	0x475	0
0x47d	0x47c	0
0x47f	0x479	0
0x480	0x47f	0
0x482	0x481	0
0x488	0x487	0
0x489	0x488	0
0x48d	0x486	0
0x49b	0x49a	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4b0	0x4a8	0
0x4bb	0x4ba	0
0x4e6	0x4de	0
0x4ef	0x4ee	0
0x4f3	0x4e9	0
0x4f9	0x4f8	0
0x524	0x51c	0
0x52d	0x52c	0
0x531	0x527	0
0x537	0x536	0
0x562	0x55a	0
0x56b	0x56a	0
0x56f	0x565	0
0x575	0x574	0
0x5a0	0x598	0
0x5a9	0x5a8	0
0x5ad	0x5a3	0
0x5b3	0x5b2	0
0x5de	0x5d6	0
0x5e7	0x5e6	0
0x5eb	0x5e1	0
0x5f1	0x5f0	0
0x61c	0x614	0
0x625	0x624	0
0x629	0x61f	0
0x62f	0x62e	0
0x65a	0x652	0
0x663	0x662	0
0x667	0x65d	0
0x66d	0x66c	0
0x675	0x674	0
0x679	0x66f	0
0x67f	0x67e	0
0x687	0x686	0
0x68b	0x681	0
0x691	0x690	0
0x699	0x698	0
0x69d	0x693	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6a5	0x6a4	0
0x6b0	0x6af	0
0x6b5	0x6b1	0
0x6b7	0x6b6	0
0x6bc	0x6bb	0
0x6d7	0x6d6	0
0x6d8	0x6d7	0
0x6d9	0x6d8	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6e3	0x6e2	0
0x6e7	0x6dd	0
0x6ea	0x6e9	0
0x6ec	0x6eb	0
0x6ef	0x6ee	0
0x6f0	0x6ef	0
