0x119	0x3935	320
0x2bb	0x3935	2147481599
0x2bb	0x3135	2147483647
0x2bb	0x363030	2143944964
0x2bb	0x353736303030	12597
0x2bb	0x64356236313031	12597
0x2bb	0x6335	2147470847
0x2bb	0x363130	2143944708
0x2bb	0x393235	2143747839
0x2bb	0x66666666666666	12597
0x2bb	0x6564	2147470288
0x2bb	0x653862643639	12597
0x2bb	0x3764	2147482064
0x2bb	0x63333738646161	12597
0x2bb	0x336566	2144127950
0x2bb	0x62636533636336	12597
0x2bb	0x61636231	513593091
0x2bb	0x3137	2147483645
0x2bb	0x6665	2147470031
0x2bb	0x3637	2147482365
0x2bb	0x3131373037	12597
0x2bb	0x303035	2144338175
0x2bb	0x626235	2141048575
0x2bb	0x62396166	499568590
0x2bb	0x62363236623231	12597
0x2bb	0x3761	2147482067
0x2bb	0x37393936	1220999166
0x2bb	0x32666261316432	12597
0x2e2	0x353736303030	320
0x2e2	0x64356236313031	320
0x2e2	0x66666666666666	320
0x2e2	0x653862643639	320
0x2e2	0x63333738646161	320
0x2e2	0x62636533636336	320
0x2e2	0x3131373037	320
0x2e2	0x62363236623231	320
0x2e2	0x32666261316432	320
0x4ac	0x353736303030	320
0x4ac	0x64356236313031	320
0x4ac	0x66666666666666	320
0x4ac	0x653862643639	320
0x4ac	0x63333738646161	320
0x4ac	0x62636533636336	320
0x4ac	0x3131373037	320
0x4ac	0x62363236623231	320
0x4ac	0x32666261316432	320
0x539	0x3135	320
0x539	0x3137	318
0x548	0x353736303030	320
0x548	0x64356236313031	320
0x548	0x66666666666666	320
0x548	0x653862643639	320
0x548	0x63333738646161	320
0x548	0x62636533636336	320
0x548	0x3131373037	320
0x548	0x62363236623231	320
0x548	0x32666261316432	320
0x7bc	0x353736303030	320
0x7bc	0x64356236313031	320
0x7bc	0x66666666666666	320
0x7bc	0x653862643639	320
0x7bc	0x63333738646161	320
0x7bc	0x62636533636336	320
0x7bc	0x3131373037	320
0x7bc	0x62363236623231	320
0x7bc	0x32666261316432	320
0x94f	0x6335	320
0xc8f	0x363030	320
0xc8f	0x363130	64
0xcf1	0x353736303030	320
0xcf1	0x64356236313031	320
0xcf1	0x66666666666666	320
0xcf1	0x653862643639	320
0xcf1	0x63333738646161	320
0xcf1	0x62636533636336	320
0xcf1	0x3131373037	320
0xcf1	0x62363236623231	320
0xcf1	0x32666261316432	320
0x100d	0x353736303030	320
0x100d	0x64356236313031	320
0x100d	0x66666666666666	320
0x100d	0x653862643639	320
0x100d	0x63333738646161	320
0x100d	0x62636533636336	320
0x100d	0x3131373037	320
0x100d	0x62363236623231	320
0x100d	0x32666261316432	320
0x115b	0x3764	320
0x115c	0x6665	320
0x12c7	0x353736303030	320
0x12c7	0x64356236313031	320
0x12c7	0x66666666666666	320
0x12c7	0x653862643639	320
0x12c7	0x63333738646161	320
0x12c7	0x62636533636336	320
0x12c7	0x3131373037	320
0x12c7	0x62363236623231	320
0x12c7	0x32666261316432	320
0x15f7	0x303035	320
0x16cb	0x363030	320
0x16cb	0x363130	64
0x173f	0x363030	320
0x173f	0x363130	64
0x176d	0x626235	320
0x1d74	0x3764	317
0x1d74	0x3761	320
0x75a	0x3135	62
0x75a	0x3033	320
0x75a	0x3137	60
0xb76	0x393235	946026339
0xb76	0x626235	943327075
0xb76	0x37393936	23277666
0xce9	0x6564	320
0xce9	0x6665	63
0xdec	0x3135	62
0xdec	0x3033	320
0xdec	0x3137	60
0xf5e	0x3135	62
0xf5e	0x3033	320
0xf5e	0x3137	60
0xfc0	0x353736303030	320
0xfc0	0x64356236313031	320
0xfc0	0x66666666666666	320
0xfc0	0x653862643639	320
0xfc0	0x63333738646161	320
0xfc0	0x62636533636336	320
0xfc0	0x3131373037	320
0xfc0	0x62363236623231	320
0xfc0	0x32666261316432	320
0xfe0	0x336566	320
0x1028	0x61636231	320
0x1122	0x3137	320
0x12b4	0x3764	19
0x12b4	0x3637	320
0x12b4	0x3761	22
0x12c6	0x353736303030	320
0x12c6	0x64356236313031	320
0x12c6	0x66666666666666	320
0x12c6	0x653862643639	320
0x12c6	0x63333738646161	320
0x12c6	0x62636533636336	320
0x12c6	0x3131373037	320
0x12c6	0x62363236623231	320
0x12c6	0x32666261316432	320
0x13b1	0x363130	320
0x16f6	0x3135	62
0x16f6	0x3033	320
0x16f6	0x3137	60
0x175a	0x3135	62
0x175a	0x3033	320
0x175a	0x3137	60
0x17c2	0x353736303030	320
0x17c2	0x64356236313031	320
0x17c2	0x66666666666666	320
0x17c2	0x653862643639	320
0x17c2	0x63333738646161	320
0x17c2	0x62636533636336	320
0x17c2	0x3131373037	320
0x17c2	0x62363236623231	320
0x17c2	0x32666261316432	320
0x1812	0x353736303030	1181850265
0x1812	0x64356236313031	1181850265
0x1812	0x66666666666666	1181850265
0x1812	0x653862643639	1181850265
0x1812	0x63333738646161	1181850265
0x1812	0x62636533636336	1181850265
0x1812	0x3131373037	1181850265
0x1812	0x62396166	1681406258
0x1812	0x62363236623231	1181850265
0x1812	0x32666261316432	1181850265
0x181c	0x353736303030	2147483647
0x181c	0x64356236313031	2147483647
0x181c	0x66666666666666	2147483647
0x181c	0x653862643639	2147483647
0x181c	0x63333738646161	2147483647
0x181c	0x62636533636336	2147483647
0x181c	0x3131373037	2147483647
0x181c	0x62363236623231	2147483647
0x181c	0x32666261316432	2147483647
0x1894	0x3135	62
0x1894	0x3033	320
0x1894	0x3137	60
0x1b22	0x353736303030	320
0x1b22	0x64356236313031	320
0x1b22	0x66666666666666	320
0x1b22	0x653862643639	320
0x1b22	0x63333738646161	320
0x1b22	0x62636533636336	320
0x1b22	0x3131373037	320
0x1b22	0x62363236623231	320
0x1b22	0x32666261316432	320
0x1b42	0x336566	320
0x1cf0	0x353736303030	320
0x1cf0	0x64356236313031	320
0x1cf0	0x66666666666666	320
0x1cf0	0x653862643639	320
0x1cf0	0x63333738646161	320
0x1cf0	0x62636533636336	320
0x1cf0	0x3131373037	320
0x1cf0	0x62363236623231	320
0x1cf0	0x32666261316432	320
0x1d10	0x336566	320
0x1d93	0x37393936	320
0x1db0	0x353736303030	2147483647
0x1db0	0x64356236313031	2147483647
0x1db0	0x66666666666666	2147483647
0x1db0	0x653862643639	2147483647
0x1db0	0x63333738646161	2147483647
0x1db0	0x62636533636336	2147483647
0x1db0	0x3131373037	2147483647
0x1db0	0x62363236623231	2147483647
0x1db0	0x32666261316432	2147483647
