0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x84	0x83	0
0x86	0x85	0
0x8f	0x89	0
0x91	0x90	0
0x9b	0x9a	0
0xa2	0x9d	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb1	0xb0	0
0xbb	0xba	0
0xbd	0xbc	0
0xc0	0xa5	0
0xcd	0xcc	0
0xce	0xcd	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd5	0xce	0
0xd6	0xd5	0
0xe7	0xe3	0
0xe9	0xe8	0
0xf3	0xee	0
0xfa	0xf4	0
0xfd	0xfc	0
0xff	0xfe	0
0x10b	0x108	0
0x113	0x112	0
0x115	0x114	0
0x129	0x128	0
0x12e	0x12d	0
0x142	0x13b	0
0x143	0x142	0
0x144	0x143	0
0x16c	0x164	0
0x16d	0x16c	0
0x16f	0x16e	0
0x190	0x18f	0
0x198	0x197	0
0x199	0x198	0
0x1a2	0x1a1	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b5	0x1ae	0
0x1c1	0x1c0	0
0x1c3	0x1bd	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d4	0x1d3	0
0x1d9	0x1d5	0
0x1da	0x1d9	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e4	0x1e3	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x208	0x207	0
0x20a	0x209	0
0x20c	0x20b	0
0x210	0x20f	0
0x215	0x214	0
0x217	0x216	0
0x21c	0x21b	0
0x225	0x21d	0
0x227	0x226	0
0x234	0x233	0
0x235	0x234	0
0x239	0x238	0
0x243	0x242	0
0x245	0x244	0
0x24c	0x249	0
0x24e	0x246	0
0x251	0x250	0
0x252	0x251	0
0x259	0x258	0
0x25b	0x255	0
0x25c	0x25b	0
0x25e	0x25d	0
0x264	0x263	0
0x266	0x265	0
0x268	0x267	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x26c	0
0x280	0x278	0
0x281	0x280	0
0x283	0x282	0
0x285	0x284	0
0x288	0x281	0
0x299	0x298	0
0x29a	0x299	0
0x29d	0x29c	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2af	0x2a1	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2b9	0x2b8	0
0x2c3	0x2c2	0
0x2ce	0x2c6	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d6	0x2d5	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2eb	0x2ea	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f2	0x2f1	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x311	0x310	0
0x319	0x318	0
0x31a	0x319	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x31e	0
0x330	0x32f	0
0x331	0x330	0
0x333	0x332	0
0x335	0x334	0
0x349	0x348	0
0x34a	0x349	0
0x34f	0x34e	0
0x361	0x360	0
0x362	0x361	0
0x365	0x364	0
0x369	0x368	0
0x36a	0x369	0
0x36c	0x36b	0
0x372	0x371	0
0x373	0x372	0
0x375	0x374	0
0x377	0x376	0
0x38b	0x38a	0
0x394	0x37f	0
0x396	0x395	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a3	0x3a2	0
0x3b4	0x3b3	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3bf	0x3be	0
0x3c9	0x3c8	0
0x3d4	0x3cc	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x401	0x400	0
0x406	0x405	0
0x41d	0x41c	0
0x42f	0x42e	0
0x430	0x42f	0
0x437	0x436	0
0x439	0x438	0
0x448	0x447	0
0x449	0x448	0
0x44b	0x444	0
0x44c	0x44b	0
0x44d	0x44c	0
0x44e	0x44d	0
0x44f	0x44e	0
0x452	0x451	0
0x454	0x453	0
0x455	0x454	0
0x459	0x458	0
0x463	0x462	0
0x46e	0x466	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x48d	0x48c	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a3	0x4a2	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4cf	0x4ce	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e4	0x4e3	0
0x4ed	0x4ec	0
0x4ee	0x4ed	0
0x4f1	0x4f0	0
0x4f6	0x4f1	0
0x4f8	0x4f7	0
0x4fe	0x4fd	0
0x4ff	0x4fe	0
0x501	0x500	0
0x506	0x505	0
0x517	0x516	0
0x51d	0x51c	0
0x52f	0x52e	0
0x530	0x52f	0
0x537	0x536	0
0x538	0x537	0
0x539	0x538	0
0x53a	0x539	0
0x53b	0x53a	0
0x53d	0x53c	0
0x542	0x541	0
0x544	0x543	0
0x549	0x545	0
0x54c	0x54b	0
0x554	0x553	0
0x555	0x554	0
0x562	0x561	0
0x564	0x563	0
0x565	0x564	0
0x567	0x566	0
0x569	0x568	0
0x572	0x571	0
0x575	0x574	0
0x57a	0x579	0
0x586	0x585	0
0x599	0x598	0
0x59d	0x59c	0
0x5a2	0x5a1	0
0x5a5	0x5a4	0
0x5a7	0x5a6	0
0x5a8	0x5a7	0
0x5ad	0x596	0
0x5b1	0x5b0	0
0x5b8	0x5b7	0
0x5b9	0x5b8	0
0x5bb	0x5ba	0
0x5c0	0x5bb	0
0x5c6	0x5c5	0
0x5d5	0x5d4	0
0x5dc	0x5db	0
0x5e4	0x5e3	0
0x5e7	0x5e1	0
0x5ed	0x5ec	0
0x5ef	0x5e9	0
0x5f1	0x5f0	0
0x5f6	0x5f1	0
0x5f8	0x5f7	0
0x5fd	0x5f9	0
0x5ff	0x5ef	0
0x606	0x605	0
0x614	0x613	0
0x61b	0x61a	0
0x61c	0x61b	0
0x623	0x622	0
0x625	0x624	0
0x62d	0x62c	0
0x632	0x631	0
0x633	0x632	0
0x635	0x634	0
0x644	0x643	0
0x64d	0x645	0
0x64e	0x64d	0
0x654	0x653	0
0x656	0x655	0
0x658	0x657	0
0x65b	0x65a	0
0x65c	0x65b	0
0x65e	0x65d	0
0x664	0x663	0
0x667	0x666	0
0x668	0x667	0
0x66a	0x669	0
0x670	0x66f	0
0x673	0x672	0
0x674	0x673	0
0x676	0x675	0
0x67c	0x67b	0
0x681	0x680	0
0x68e	0x68b	0
0x692	0x691	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6ac	0x6ab	0
0x6b8	0x6b0	0
0x6b9	0x6b8	0
0x6ba	0x6b9	0
0x6bb	0x6ba	0
0x6bd	0x6ad	0
0x6c1	0x6a0	0
0x6c2	0x6c1	0
0x6c6	0x6c5	0
0x6c7	0x6c6	0
0x6c8	0x6c7	0
