0x8f	0x6435	320
0x8f	0x6464	273
0x8f	0x6533	66
0x113	0x6435	64
0x113	0x6433	66
0x113	0x6335	320
0x113	0x6464	17
0x2b5	0x6635	320
0x341	0x3535	320
0x341	0x3539	316
0x37b	0x30363130	320
0x463	0x30363130	320
0x489	0x30363130	320
0x539	0x3135	320
0xb3f	0x3535	64
0xb3f	0x3539	60
0xb3f	0x3435	320
0xd3f	0x6435	320
0xd3f	0x6464	273
0xd3f	0x6533	66
0xf57	0x6435	320
0xf57	0x6464	273
0xf57	0x6533	66
0x1248	0x66666666666666	320
0x1248	0x396630396139	320
0x1248	0x37663935643931	320
0x1248	0x64356236313062	320
0x1248	0x37326638336432	320
0x1248	0x63333738646161	320
0x1248	0x373336363635	320
0x1248	0x383135323766	320
0x1248	0x356130336631	320
0x1248	0x653937393337	320
0x1248	0x3061303032	320
0x1263	0x39306262	320
0x1505	0x6435	320
0x1505	0x6464	273
0x1505	0x6533	66
0x1609	0x66666666666666	3160373
0x1609	0x39636461	1187828947
0x1609	0x30363130	1341786116
0x1609	0x36313063	1241450705
0x1609	0x363030	2147092740
0x1609	0x39306262	1191171794
0x1609	0x396630396139	3160373
0x1609	0x333235	2147288831
0x1609	0x61643239	516687611
0x1609	0x37663935643931	3160373
0x1609	0x303935	2147483647
0x1609	0x313835	2147418367
0x1609	0x323635	2147353343
0x1609	0x623935	2144206847
0x1609	0x343835	2147221759
0x1609	0x356435	2147144959
0x1609	0x64356236313062	3160373
0x1609	0x366635	2147078911
0x1609	0x383835	2146959615
0x1609	0x623135	2144208895
0x1609	0x37326638336432	3160373
0x1609	0x313735	2147418623
0x1609	0x63333738646161	3160373
0x1609	0x373336363635	3160373
0x1609	0x383135323766	3160373
0x1609	0x356130336631	3160373
0x1609	0x653937393337	3160373
0x1609	0x3061303032	3160373
0x1627	0x313835	320
0x1643	0x323635	320
0x166d	0x623935	320
0x168d	0x343835	320
0x16b1	0x356435	320
0x16db	0x366635	320
0x170d	0x383835	320
0x1747	0x623135	320
0x19e4	0x66666666666666	2147483647
0x19e4	0x396630396139	2147483647
0x19e4	0x37663935643931	2147483647
0x19e4	0x64356236313062	2147483647
0x19e4	0x37326638336432	2147483647
0x19e4	0x63333738646161	2147483647
0x19e4	0x373336363635	2147483647
0x19e4	0x383135323766	2147483647
0x19e4	0x356130336631	2147483647
0x19e4	0x653937393337	2147483647
0x19e4	0x3061303032	2147483647
0x1c59	0x363030	320
0x1e41	0x623935	320
0x1f4b	0x363030	320
0x2166	0x66666666666666	320
0x2166	0x396630396139	320
0x2166	0x37663935643931	320
0x2166	0x64356236313062	320
0x2166	0x37326638336432	320
0x2166	0x63333738646161	320
0x2166	0x373336363635	320
0x2166	0x383135323766	320
0x2166	0x356130336631	320
0x2166	0x653937393337	320
0x2166	0x3061303032	320
0x219e	0x66666666666666	926234169
0x219e	0x396630396139	926234169
0x219e	0x37663935643931	926234169
0x219e	0x64356236313062	926234169
0x219e	0x37326638336432	926234169
0x219e	0x63333738646161	926234169
0x219e	0x373336363635	926234169
0x219e	0x383135323766	926234169
0x219e	0x356130336631	926234169
0x219e	0x653937393337	926234169
0x219e	0x3061303032	926234169
0x2304	0x66666666666666	320
0x2304	0x396630396139	320
0x2304	0x37663935643931	320
0x2304	0x64356236313062	320
0x2304	0x37326638336432	320
0x2304	0x63333738646161	320
0x2304	0x373336363635	320
0x2304	0x383135323766	320
