0x16	0x623537363030
0x848	0x66666666666666
0x850	0x66666666666666
0x858	0x66666666666666
0x860	0x66666666666666
0x897	0x6531353635
0x89d	0x363034
0x8ce	0x33356233343830
0x8e6	0x64356235303631
0x8f1	0x3631306666
0x8f7	0x353635
0x8fb	0x363034
0x908	0x66666666666666
0x910	0x66666666666666
0x918	0x66666666666666
0x920	0x66666666666666
0x928	0x66666666666666
0x934	0x66666666666666
0x93c	0x66666666666666
0x944	0x66666666666666
0x94c	0x66666666666666
0x954	0x66666666666666
0x97c	0x33356233343830
0x98a	0x62353736
0x994	0x64356235303631
0x99e	0x3436313130
0x9a9	0x363034
0x9f3	0x383338
0xa24	0x39353635623530
0xa41	0x31363830313536
0xa6d	0x3033
0xa83	0x353039
0xa9c	0x33356233343830
0xaab	0x353736
0xab4	0x64356235303631
0xabe	0x3836
0xae2	0x64356238313031
0xaf4	0x66666666666666
0xafc	0x66666666666666
0xb04	0x66666666666666
0xb0c	0x66666666666666
0xb14	0x66666666666666
0xb4c	0x653536
0xb51	0x363034
0xb82	0x33356233343830
0xb90	0x65353736
0xb9a	0x64356235303631
0xbbe	0x353537363030
0xbc8	0x64356238313031
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc1e	0x3535363562
0xc54	0x33356233343830
0xc6c	0x64356235303631
0xc77	0x363030
0xc91	0x353736303030
0xc9a	0x64356238313031
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xd28	0x64356238323031
0xd42	0x3735
0xd4c	0x64356238303335
0xd86	0x39353736
0xd90	0x64356239313930
0xd9f	0x30313630323038
0xdf7	0x31393630316638
0xe32	0x35353635623630
0xe68	0x33356233343830
0xe80	0x64356235303631
0xe8a	0x3436
0xeae	0x64356238313031
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed0	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf49	0x363034
0xf72	0x33356233343830
0xf80	0x36353736
0xf8a	0x64356235303631
0xfae	0x6435373630
0xfb8	0x64356238313031
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0x1027	0x353635623030
0x102f	0x333438
0x1044	0x64356235303631
0x1069	0x3537
0x1072	0x64356238313031
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10c8	0x33353635
0x10cd	0x303035
0x10d1	0x363030
0x1101	0x30313630323038
0x116c	0x65353738303630
0x1175	0x31303631303864
0x11a2	0x65353635623832
0x11c3	0x383135
0x11e6	0x313537383239
0x11f3	0x31363832303139
0x11fd	0x353035
0x120d	0x363030
0x1220	0x66666666666666
0x1228	0x66666666666666
0x1230	0x66666666666666
0x1238	0x66666666666666
0x1240	0x66666666666666
0x124c	0x66666666666666
0x1254	0x66666666666666
0x125c	0x66666666666666
0x1264	0x66666666666666
0x126c	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x1371	0x38633562653165
0x137a	0x626563376435
0x1381	0x643134
0x1385	0x37313432376431
0x138d	0x383466336464
0x1398	0x30663762
0x13a1	0x356232303061
0x13a8	0x38633763
0x13ae	0x393235
0x13dc	0x3336
0x13f1	0x363030
0x13fd	0x363030
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x1509	0x3862
0x1514	0x64356238313630
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x162f	0x323038
0x1641	0x363030
0x1657	0x363030
0x166d	0x3930
0x1674	0x66313638313536
0x167d	0x363030
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x170f	0x386535
0x171a	0x64356238313630
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1807	0x63633136663564
0x180f	0x623438
0x181b	0x31656530
0x1821	0x6264303637
0x1829	0x66666363
0x1834	0x66376137
0x183a	0x3066
0x183d	0x6237356433
0x1845	0x61353833
0x1872	0x3236
0x1885	0x363030
0x18b5	0x363030
0x18c9	0x3930
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x195d	0x62353537
0x1968	0x64356238303630
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19c6	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a85	0x64646632353261
0x1a8d	0x3162653263
0x1a95	0x363963
0x1a9a	0x303638
0x1a9e	0x63333738646161
0x1aa9	0x613766
0x1ab0	0x34613131
0x1ab8	0x35356134646635
0x1ac2	0x336566
0x1af0	0x3338
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4f	0x64646632353261
0x1b57	0x3162653263
0x1b5f	0x363963
0x1b64	0x303638
0x1b68	0x63333738646161
0x1b73	0x613766
0x1b7a	0x34613131
0x1b82	0x35356134646635
0x1b8c	0x336566
0x1bba	0x3335
0x1bc3	0x363030
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c55	0x333135373630
0x1c60	0x64356236303036
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d6b	0x626335373630
0x1d76	0x64356238313630
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f77	0x63633136663564
0x1f7f	0x623438
0x1f8b	0x31656530
0x1f91	0x6264303637
0x1f99	0x66666363
0x1fa4	0x66376137
0x1faa	0x3066
0x1fad	0x6237356433
0x1fb5	0x61353833
0x1fe2	0x3236
0x1ff7	0x363030
0x200b	0x3930
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x2041	0x363030
0x2071	0x30313630323038
0x20dc	0x363537
0x20e5	0x31303631313038
0x20ed	0x353736
0x2112	0x363536
0x2117	0x383230
0x2133	0x383135
0x2163	0x31363832303139
0x216d	0x353035
0x217d	0x363030
0x2186	0x62333338
0x2197	0x363030
0x21ab	0x363030
0x21db	0x3930
0x21e2	0x66313638313536
0x21eb	0x363030
0x220b	0x313536
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2247	0x34666663623133
0x2260	0x66666666666666
0x226b	0x30313030
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x23c9	0x383338
0x23d6	0x66353738303832
0x23fa	0x343536356235
0x2417	0x31363830313536
0x2423	0x35373830
0x2443	0x3033
0x2459	0x353039
0x2485	0x313538
0x2491	0x353736303030
0x249a	0x64356235303561
0x24a2	0x31313538303135
0x24b3	0x3630303038
0x24bb	0x336436303030
0x24c2	0x64356235303530
0x24e1	0x353035
0x24e5	0x393339
0x24f3	0x363030
0x253d	0x363030
0x2551	0x3930
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2584	0x66666666666666
0x258c	0x66666666666666
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25e6	0x39353736303030
0x25f0	0x64356238303630
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x264e	0x66666666666666
0x267f	0x3831
0x2688	0x66303231393136
0x26a3	0x34383333353233
0x26ac	0x343835
0x26b1	0x33353337376564
0x26bb	0x31363465386336
0x26c3	0x33633336366535
0x26cc	0x6330
0x26d0	0x393661
0x26d8	0x3461393831
0x26df	0x3033
0x26e2	0x3538
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x277e	0x3135
0x2787	0x363030
0x279b	0x3930
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27ee	0x66666666666666
0x27fc	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2831	0x353736303030
0x283a	0x64356238303630
0x284d	0x3831
0x2856	0x66666666666666
0x285e	0x66666666666666
0x2866	0x66666666666666
0x286e	0x66666666666666
0x2876	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28aa	0x66666666666666
0x28c3	0x363030
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x292f	0x3537363030
0x2938	0x64356238303630
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x29ca	0x623537363030
0x29d4	0x64356236303035
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2ae9	0x3537
0x2af2	0x64356236303037
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b3e	0x66666666666666
0x2b46	0x66666666666666
0x2b4e	0x66666666666666
0x2b85	0x3930
0x2b8c	0x66313631353135
0x2b9a	0x3335373630
0x2ba4	0x64356236303037
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c37	0x3930
0x2c3e	0x66313631353135
0x2c4d	0x35373630
0x2c56	0x64356238303630
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2deb	0x64646632353261
0x2df3	0x3162653263
0x2dfb	0x363963
0x2e00	0x303638
0x2e04	0x63333738646161
0x2e0f	0x613766
0x2e16	0x34613131
0x2e1e	0x35356134646635
0x2e28	0x336566
0x2e56	0x3335
0x2e60	0x65613136353632
0x2e69	0x3761
0x2e77	0x313563
0x2e7b	0x62646634323064
0x2e83	0x30643330373431
0x2e8b	0x633736
0x2e8f	0x61373162396439
0x2e98	0x326232
0x2e9f	0x376332
0x2ea3	0x36636439
0x2eac	0x64326336653961
