0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0xd	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x6e	0x6d	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x8f	0x8e	0
0x9b	0x9a	0
0xb1	0xa8	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbb	0xba	0
0xd1	0xcd	0
0xe4	0xdc	0
0xe7	0xe6	0
0xe9	0xe8	0
0xec	0xeb	0
0xee	0xe7	0
0xfe	0xf6	0
0xff	0xfe	0
0x101	0x100	0
0x106	0x105	0
0x12f	0x12e	0
0x130	0x12f	0
0x133	0x132	0
0x135	0x134	0
0x138	0x137	0
0x13a	0x139	0
0x142	0x141	0
0x143	0x142	0
0x145	0x13b	0
0x146	0x145	0
0x147	0x146	0
0x148	0x147	0
0x149	0x148	0
0x14c	0x14b	0
0x14e	0x14d	0
0x14f	0x14e	0
0x153	0x152	0
0x15d	0x15c	0
0x168	0x160	0
0x169	0x168	0
0x16b	0x16a	0
0x18a	0x189	0
0x18c	0x18b	0
0x192	0x191	0
0x193	0x192	0
0x195	0x194	0
0x1b4	0x1b3	0
0x1b6	0x1b5	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1bf	0x1be	0
0x1de	0x1d6	0
0x1e0	0x1df	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x203	0x202	0
0x207	0x206	0
0x20a	0x1f8	0
0x216	0x215	0
0x217	0x216	0
0x21b	0x21a	0
0x22c	0x22b	0
0x230	0x22f	0
0x232	0x231	0
0x233	0x232	0
0x237	0x236	0
0x241	0x240	0
0x24c	0x244	0
0x24d	0x24c	0
0x24f	0x24e	0
0x251	0x250	0
0x27d	0x27c	0
0x27e	0x27d	0
0x281	0x280	0
0x28f	0x28e	0
0x291	0x290	0
0x29a	0x293	0
0x29c	0x29b	0
0x2a4	0x2a3	0
0x2a9	0x2a8	0
0x2b6	0x2b3	0
0x2ba	0x2b9	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c2	0x2c1	0
0x2d2	0x2ca	0
0x2d7	0x2d6	0
0x30f	0x30e	0
0x31a	0x319	0
0x31b	0x31a	0
0x32a	0x329	0
0x331	0x330	0
0x332	0x331	0
0x33f	0x33e	0
0x340	0x33f	0
0x344	0x343	0
0x34d	0x34c	0
0x34e	0x34d	0
0x35b	0x35a	0
0x363	0x362	0
0x36b	0x36a	0
0x37f	0x37e	0
0x399	0x398	0
0x39a	0x399	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a3	0x3a2	0
0x3ad	0x3ac	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3e0	0x3df	0
0x3f5	0x3f4	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x3ff	0x3f7	0
0x400	0x3ff	0
0x405	0x404	0
0x408	0x407	0
0x40a	0x409	0
0x410	0x40f	0
0x413	0x412	0
0x414	0x413	0
0x416	0x415	0
0x417	0x416	0
0x419	0x418	0
0x41e	0x41d	0
0x421	0x420	0
0x429	0x428	0
0x42a	0x429	0
0x42d	0x42c	0
0x42e	0x42d	0
0x430	0x42f	0
0x431	0x430	0
0x432	0x431	0
0x433	0x432	0
0x435	0x434	0
0x438	0x437	0
0x446	0x445	0
0x45b	0x45a	0
0x45f	0x45e	0
0x461	0x460	0
0x462	0x461	0
0x464	0x463	0
0x465	0x464	0
0x466	0x465	0
0x467	0x466	0
0x469	0x468	0
0x46c	0x46b	0
0x476	0x475	0
0x47d	0x47c	0
0x47e	0x47d	0
0x481	0x480	0
0x485	0x484	0
0x486	0x485	0
0x492	0x491	0
0x4a7	0x4a6	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b1	0x4a9	0
0x4b2	0x4b1	0
0x4b4	0x4b3	0
0x4c1	0x4c0	0
0x4cd	0x4cc	0
0x4da	0x4d9	0
0x4dd	0x4dc	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4e4	0x4e3	0
0x4ec	0x4eb	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x50c	0x50b	0
0x513	0x512	0
0x514	0x513	0
0x521	0x520	0
0x522	0x521	0
0x526	0x525	0
0x52f	0x52e	0
0x530	0x52f	0
0x541	0x53b	0
0x57b	0x57a	0
0x57c	0x57b	0
0x580	0x57f	0
0x581	0x580	0
0x585	0x584	0
0x58f	0x58e	0
0x59a	0x592	0
0x59f	0x59e	0
0x5ac	0x5a9	0
0x5ae	0x5ad	0
0x5af	0x5ae	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b3	0x5b2	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5d0	0x5cf	0
0x5d7	0x5d6	0
0x5d8	0x5d7	0
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5ea	0x5e9	0
0x5f3	0x5f2	0
0x5f4	0x5f3	0
0x5ff	0x5f7	0
0x60d	0x60c	0
0x621	0x620	0
0x63f	0x63e	0
0x640	0x63f	0
0x644	0x643	0
0x645	0x644	0
0x649	0x648	0
0x653	0x652	0
0x664	0x663	0
0x669	0x668	0
0x66b	0x66a	0
0x677	0x676	0
0x684	0x681	0
0x689	0x688	0
0x696	0x693	0
0x6a6	0x6a5	0
0x6a7	0x6a6	0
0x6a9	0x6a8	0
0x6b4	0x6ac	0
0x6f5	0x6f4	0
0x6f6	0x6f5	0
0x6fd	0x6fc	0
0x706	0x705	0
0x707	0x706	0
0x70f	0x70e	0
0x71e	0x71d	0
0x71f	0x71e	0
0x721	0x720	0
0x726	0x725	0
0x73f	0x73e	0
0x75e	0x756	0
0x760	0x75f	0
0x766	0x765	0
0x767	0x766	0
0x76f	0x769	0
0x770	0x76f	0
0x772	0x771	0
0x773	0x772	0
0x775	0x774	0
0x78a	0x782	0
0x78b	0x78a	0
0x78c	0x78b	0
0x78d	0x78c	0
0x78f	0x78e	0
0x792	0x791	0
0x79c	0x79b	0
0x79d	0x79c	0
0x7ac	0x7ab	0
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7c1	0x7c0	0
0x7c2	0x7c1	0
0x7c6	0x7c5	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7db	0x7d3	0
0x7ed	0x7ec	0
0x7f0	0x7ef	0
0x7f1	0x7f0	0
0x81b	0x81a	0
0x81c	0x81b	0
0x820	0x81f	0
0x821	0x820	0
0x825	0x824	0
0x82f	0x82e	0
0x848	0x847	0
0x84a	0x849	0
0x84b	0x84a	0
0x84c	0x84b	0
0x84d	0x84c	0
0x84f	0x84e	0
0x85c	0x85b	0
0x85d	0x85c	0
0x86c	0x86b	0
0x873	0x872	0
0x874	0x873	0
0x881	0x880	0
0x882	0x881	0
0x88d	0x88c	0
0x88e	0x88d	0
0x8a3	0x8a2	0
0x8b3	0x8b2	0
0x8c7	0x8c6	0
0x8d9	0x8d8	0
0x8da	0x8d9	0
0x925	0x924	0
0x926	0x925	0
0x92a	0x929	0
0x92b	0x92a	0
0x92f	0x92e	0
0x939	0x938	0
0x947	0x944	0
0x94c	0x94b	0
0x94e	0x94d	0
0x955	0x954	0
0x961	0x960	0
0x962	0x961	0
0x963	0x962	0
0x965	0x964	0
0x96b	0x96a	0
0x96c	0x96b	0
0x96d	0x96c	0
