0x21	0x30313030
0x62	0x66666666666666
0x77	0x31343631303038
0x89	0x31623432313436
0x94	0x3835373830
0x9d	0x6135636235
0xa3	0x313436
0xb3	0x366462
0xb7	0x38613134
0xc1	0x353738
0xc8	0x3532
0xcb	0x33346333
0xde	0x32666465333862
0xf1	0x363130
0x103	0x303035
0x107	0x333431
0x111	0x353736303030
0x11a	0x64356236313030
0x12d	0x363034
0x13a	0x66666666666666
0x142	0x66666666666666
0x14a	0x66666666666666
0x152	0x66666666666666
0x15a	0x66666666666666
0x166	0x66666666666666
0x16e	0x66666666666666
0x176	0x66666666666666
0x17e	0x66666666666666
0x186	0x66666666666666
0x1ae	0x33356236313031
0x1c4	0x66666666666666
0x1cc	0x66666666666666
0x1d4	0x66666666666666
0x1dc	0x66666666666666
0x1e4	0x66666666666666
0x209	0x303035
0x20d	0x333431
0x220	0x64356236313031
0x22f	0x353635
0x233	0x363034
0x240	0x66666666666666
0x248	0x66666666666666
0x250	0x66666666666666
0x258	0x66666666666666
0x260	0x66666666666666
0x26c	0x66666666666666
0x274	0x66666666666666
0x27c	0x66666666666666
0x284	0x66666666666666
0x28c	0x66666666666666
0x2b4	0x33356233343135
0x2ca	0x64356236313031
0x2d3	0x363130346230
0x2dd	0x303035
0x2e1	0x333431
0x2eb	0x353736
0x2f4	0x64356236313031
0x303	0x3536356236
0x314	0x66666666666666
0x31c	0x66666666666666
0x324	0x66666666666666
0x32c	0x66666666666666
0x334	0x66666666666666
0x340	0x66666666666666
0x348	0x66666666666666
0x350	0x66666666666666
0x358	0x66666666666666
0x360	0x66666666666666
0x378	0x66666666666666
0x384	0x66666666666666
0x39c	0x66666666666666
0x3a8	0x66666666666666
0x3fe	0x33356233343135
0x40b	0x353736
0x414	0x64356236313032
0x42a	0x66666666666666
0x432	0x66666666666666
0x43a	0x66666666666666
0x442	0x66666666666666
0x44a	0x66666666666666
0x46f	0x303035
0x473	0x363030
0x490	0x64356236303032
0x4af	0x3930
0x4b6	0x66666666666666
0x4c2	0x66666666666666
0x4db	0x35373530363030
0x4fb	0x3930
0x502	0x66666666666666
0x50e	0x66666666666666
0x51f	0x313531
0x529	0x3537
0x532	0x64356238313333
0x53c	0x66666666666666
0x544	0x66666666666666
0x54c	0x66666666666666
0x554	0x66666666666666
0x55c	0x66666666666666
0x56a	0x66666666666666
0x572	0x66666666666666
0x57a	0x66666666666666
0x582	0x66666666666666
0x58a	0x66666666666666
0x59e	0x3535373630
0x5a8	0x64356238323631
0x5b2	0x6536313037
0x5b9	0x35363562
0x5c6	0x38333436303032
0x5db	0x39303931
0x5e4	0x66666666666666
0x5f1	0x363030
0x619	0x3930
0x620	0x66666666666666
0x628	0x66666666666666
0x630	0x66666666666666
0x638	0x66666666666666
0x640	0x66666666666666
0x64c	0x66666666666666
0x654	0x66666666666666
0x65c	0x66666666666666
0x664	0x66666666666666
0x66c	0x66666666666666
0x67a	0x31306631
0x6a0	0x66666666666666
0x6ab	0x30313030
0x6f8	0x66666666666666
0x700	0x66666666666666
0x708	0x66666666666666
0x710	0x66666666666666
0x718	0x66666666666666
0x724	0x66666666666666
0x72c	0x66666666666666
0x734	0x66666666666666
0x73c	0x66666666666666
0x744	0x66666666666666
0x787	0x313531
0x790	0x65353736
0x79a	0x64356236313032
0x7a2	0x36356130
0x7a8	0x31313531353631
0x7b2	0x6635373630
0x7bc	0x64356235303530
0x7da	0x66666666666666
0x7e2	0x66666666666666
0x7ea	0x66666666666666
0x7f2	0x66666666666666
0x7fa	0x66666666666666
0x808	0x66666666666666
0x810	0x66666666666666
0x818	0x66666666666666
