0x12	0x383537
0x16b7	0x363030
0x16e7	0x30313630323038
0x1751	0x663135
0x175b	0x31303631306263
0x1787	0x663135
0x178d	0x383230
0x17a9	0x383135
0x17cb	0x643435
0x17d9	0x31363832303139
0x17e3	0x353035
0x17f3	0x363030
0x17fb	0x30363333
0x1807	0x6235353635
0x180d	0x363030
0x1817	0x393239
0x1823	0x363030
0x1833	0x32313835
0x183e	0x393536356231
0x1849	0x3837353738
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187f	0x34666663623133
0x1898	0x66666666666666
0x18a3	0x30313030
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x1a01	0x383338
0x1a0d	0x3163353738
0x1a23	0x363032
0x1a33	0x3030353635
0x1a39	0x353035
0x1a51	0x31363830313536
0x1a5b	0x3439353738
0x1a7d	0x3033
0x1a93	0x353039
0x1abf	0x313531
0x1ac7	0x3661353736
0x1ad2	0x64356236313032
0x1ada	0x36356130
0x1ae0	0x31313531353631
0x1ae9	0x3762353736
0x1af4	0x64356235303530
0x1b09	0x3838353635
0x1b0f	0x356235
0x1b21	0x363030
0x1b6b	0x363030
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1bab	0x6463353736
0x1bb6	0x64356238313630
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c47	0x326135373630
0x1c52	0x64356236303034
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d04	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d65	0x623935373630
0x1d70	0x64356236303034
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x200b	0x64646632353261
0x2013	0x3162653263
0x201b	0x363963
0x2020	0x303638
0x2024	0x63333738646161
0x202f	0x613766
0x2036	0x34613131
0x203e	0x35356134646635
0x2048	0x336566
0x2076	0x3338
0x2086	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x2186	0x36353766
0x218b	0x356235623530
0x219c	0x3136
0x21a3	0x3761
0x21b1	0x323266
0x21b7	0x393036
0x21bf	0x62333065
0x21c9	0x3938313436
0x21d0	0x33613036623038
0x21d9	0x33653830393366
0x21e1	0x3737
0x21e7	0x653565
0x21ec	0x6630303239
