0x0	0x210	29985571
0x0	0x239	14640
0x0	0x269	2147483647
0x0	0x366	3159351
0x0	0x36f	3355697
0x0	0x547	3355697
0x0	0x580	3749174
0x0	0x585	3355697
0x0	0x645	3355697
0x0	0x671	3355697
0x0	0x6c7	3355697
0x0	0x6e6	12390
0x0	0x758	13105
0x0	0x75f	3355697
0x0	0x77e	25395
0x0	0x785	3355697
0x0	0x821	3355697
0x0	0x85a	828454198
0x0	0x85f	3355697
0x0	0x89e	845362486
0x0	0x8a3	3355697
0x0	0x8c9	3355697
0x0	0x915	3355697
0x0	0x977	3355697
0x0	0xb5d	3355697
0x0	0xbcf	13363
0x0	0xbf7	3355697
0x0	0xc41	3355697
0x0	0xcb5	3355697
0x0	0xd27	3355697
0x0	0xd65	3355697
0x0	0xde1	13363
0x0	0xf10	2147483647
0x0	0xf88	2147483647
0x0	0x10bd	3224881
0x0	0x10f6	2147483647
0x0	0x1138	2147483647
0x0	0x1166	2147483647
0x0	0x119c	2147483647
0x0	0x1460	2147483647
0x0	0x1490	13923
0x0	0x14dd	3224881
0x0	0x14e4	14135
0x0	0x1512	14437
0x0	0x1566	2147483647
0x0	0x1574	25190
0x0	0x1584	2147483647
0x0	0x1a1a	892614705
0x0	0x1b23	3224881
0x0	0x1bd8	14384
0x0	0x1c5f	3224881
0x0	0x1c76	2147483647
0x0	0x1c8a	2147483647
0x0	0x1ce6	2147483647
0x0	0x1da8	2147483647
0x0	0x200b	3485753
0x0	0x2037	3224881
0x0	0x2070	2147483647
0x0	0x20ba	2147483647
0x0	0x211b	3223857
0x0	0x2132	2147483647
0x0	0x2264	14640
0x0	0x22c1	3224881
0x0	0x22fa	2147483647
0x0	0x233c	2147483647
0x0	0x236a	2147483647
0x0	0x2385	3551280
0x0	0x2407	3224881
0x0	0x241e	2147483647
0x0	0x24ba	2147483647
0x0	0x24d8	2147483647
0x0	0x2564	3422261
0x0	0x260e	2147483647
0x0	0x270a	2147483647
0x0	0x2782	2147483647
0x0	0x28ca	14640
0x0	0x28f4	892351792
0x0	0x2929	3224881
0x0	0x2962	2147483647
0x0	0x29a4	2147483647
0x0	0x29d2	2147483647
0x0	0x2bcd	3553635
0x0	0x2c1d	12598
