0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x4b	0
0x59	0x58	0
0x5b	0x5a	0
0x5c	0x5b	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x74	0x73	0
0x87	0x86	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xb1	0xb0	0
0xb4	0xb3	0
0xbc	0xbb	0
0xc7	0xc6	0
0xcb	0xca	0
0xcc	0xcb	0
0xe2	0xe1	0
0xef	0xee	0
0xf0	0xef	0
0xf3	0xf2	0
0xf8	0xea	0
0x100	0xff	0
0x109	0x108	0
0x11f	0x11b	0
0x12b	0x120	0
0x132	0x12c	0
0x135	0x134	0
0x138	0x137	0
0x14b	0x14a	0
0x159	0x156	0
0x161	0x160	0
0x17c	0x17b	0
0x18a	0x182	0
0x18d	0x18c	0
0x192	0x18d	0
0x194	0x181	0
0x1a5	0x1a4	0
0x1c2	0x1c1	0
0x1c4	0x1c3	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1ef	0x1ee	0
0x1f1	0x1eb	0
0x1f2	0x1f1	0
0x1f6	0x1f5	0
0x1f7	0x1f6	0
0x1ff	0x1fe	0
0x20c	0x20b	0
0x211	0x20d	0
0x212	0x211	0
0x214	0x213	0
0x215	0x214	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x223	0x21b	0
0x224	0x223	0
0x225	0x224	0
0x227	0x226	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22e	0x22d	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x23c	0x23b	0
0x23e	0x23d	0
0x244	0x243	0
0x246	0x245	0
0x24a	0x249	0
0x24f	0x24e	0
0x251	0x250	0
0x256	0x255	0
0x25f	0x257	0
0x261	0x260	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x272	0
0x27d	0x27c	0
0x27f	0x27e	0
0x286	0x283	0
0x288	0x280	0
0x28b	0x28a	0
0x28c	0x28b	0
0x293	0x292	0
0x295	0x28f	0
0x296	0x295	0
